,Latitud,Longitud,LST_Day_1km,date
57,21.11671,-89.51311,15171,20220303
58,21.11671,-89.51311,15234,20220304
59,21.11671,-89.51311,15135,20220305
60,21.11671,-89.51311,15023,20220306
61,21.11671,-89.51311,15288,20220308
62,21.11671,-89.51311,15267,20220309
63,21.11671,-89.51311,15272,20220310
64,21.11671,-89.51311,15382,20220311
65,21.11671,-89.51311,15086,20220314
66,21.11671,-89.51311,15309,20220315
67,21.11671,-89.51311,15310,20220317
68,21.11671,-89.51311,15150,20220318
69,21.11671,-89.51311,15286,20220319
70,21.11671,-89.51311,15140,20220320
71,21.11671,-89.51311,15128,20220321
72,21.11671,-89.51311,15466,20220322
73,21.11671,-89.51311,15118,20220323
74,21.11671,-89.51311,14864,20220325
75,21.11671,-89.51311,15077,20220326
76,21.11671,-89.51311,15283,20220327
77,21.11671,-89.51311,15421,20220329
78,21.11671,-89.51311,15564,20220331
79,21.11671,-89.51311,15592,20220402
80,21.11671,-89.51311,15339,20220403
81,21.11671,-89.51311,15445,20220404
82,21.11671,-89.51311,15530,20220405
83,21.11671,-89.51311,15382,20220406
84,21.11671,-89.51311,15576,20220407
85,21.11671,-89.51311,15378,20220409
86,21.11671,-89.51311,15295,20220410
87,21.11671,-89.51311,15542,20220411
88,21.11671,-89.51311,15207,20220412
89,21.11671,-89.51311,15401,20220414
90,21.11671,-89.51311,15270,20220415
91,21.11671,-89.51311,15714,20220416
92,21.11671,-89.51311,15678,20220418
93,21.11671,-89.51311,15414,20220419
94,21.11671,-89.51311,15587,20220420
95,21.11671,-89.51311,15437,20220421
96,21.11671,-89.51311,15307,20220423
97,21.11671,-89.51311,15394,20220425
98,21.11671,-89.51311,15472,20220429
99,21.11671,-89.51311,15438,20220502
100,21.11671,-89.51311,15450,20220506
101,21.11671,-89.51311,15495,20220507
102,21.11671,-89.51311,15408,20220508
103,21.11671,-89.51311,15601,20220509
104,21.11671,-89.51311,15211,20220510
105,21.11671,-89.51311,15280,20220511
106,21.11671,-89.51311,15351,20220512
107,21.11671,-89.51311,15401,20220513
108,21.11671,-89.51311,15489,20220514
109,21.11671,-89.51311,15451,20220515
110,21.11671,-89.51311,15616,20220516
111,21.11671,-89.51311,15415,20220517
112,21.11671,-89.51311,15445,20220520
113,21.11671,-89.51311,15334,20220523
114,21.11671,-89.51311,15265,20220605
115,21.11671,-89.51311,15221,20220610
116,21.11671,-89.51311,15389,20220612
117,21.11671,-89.51311,15293,20220615
118,21.11671,-89.51311,15349,20220617
119,21.11671,-89.51311,15112,20220624
120,21.11671,-89.51311,15157,20220625
121,21.11671,-89.51311,15332,20220626
122,21.11671,-89.51311,15460,20220630
123,21.11671,-89.51311,15371,20220702
124,21.11671,-89.51311,15299,20220703
125,21.11671,-89.51311,15296,20220707
126,21.11671,-89.51311,15230,20220710
127,21.11671,-89.51311,15397,20220716
128,21.11671,-89.51311,15228,20220720
129,21.11671,-89.51311,15438,20220721
130,21.11671,-89.51311,14898,20220729
131,21.11671,-89.51311,15276,20220801
132,21.11671,-89.51311,15142,20220806
133,21.11671,-89.51311,15128,20220808
134,21.11671,-89.51311,15167,20220813
135,21.11671,-89.51311,14949,20220816
136,21.11671,-89.51311,15160,20220817
137,21.11671,-89.51311,15202,20220822
138,21.11671,-89.51311,15192,20220824
139,21.11671,-89.51311,15223,20220905
140,21.11671,-89.51311,15179,20220907
141,21.11671,-89.51311,15131,20220921
142,21.11671,-89.51311,15164,20220923
143,21.11671,-89.51311,15122,20220925
144,21.11671,-89.51311,14948,20220928
145,21.11671,-89.51311,15167,20221002
146,21.11671,-89.51311,15048,20221005
147,21.11671,-89.51311,15223,20221006
148,21.11671,-89.51311,15066,20221007
149,21.11671,-89.51311,15037,20221026
150,21.11671,-89.51311,15152,20221028
151,21.11671,-89.51311,15137,20221030
152,21.11671,-89.51311,15067,20221101
153,21.11671,-89.51311,14987,20221107
154,21.11671,-89.51311,15080,20221111
155,21.11671,-89.51311,15087,20221112
156,21.11671,-89.51311,15100,20221113
157,21.11671,-89.51311,15102,20221114
158,21.11671,-89.51311,15083,20221115
159,21.11671,-89.51311,15056,20221123
160,21.11671,-89.51311,15076,20221125
161,21.11671,-89.51311,15116,20221126
162,21.11671,-89.51311,15126,20221130
163,21.11671,-89.51311,15056,20221202
164,21.11671,-89.51311,14968,20221205
165,21.11671,-89.51311,15106,20221207
166,21.11671,-89.51311,14875,20221208
167,21.11671,-89.51311,15104,20221209
168,21.11671,-89.51311,15102,20221210
169,21.11671,-89.51311,14948,20221211
170,21.11671,-89.51311,15051,20221212
171,21.11671,-89.51311,15125,20221213
172,21.11671,-89.51311,15113,20221214
173,21.11671,-89.51311,15193,20221215
174,21.11671,-89.51311,15061,20221216
175,21.11671,-89.51311,15026,20221217
176,21.11671,-89.51311,15147,20221220
177,21.11671,-89.51311,15030,20221221
178,21.11671,-89.51311,15100,20221222
179,21.11671,-89.51311,14933,20221228
