,Latitud,Longitud,LST_Day_1km,date
140,21.34308,-88.07177,14981,20220902
141,21.34308,-88.07177,14986,20220904
142,21.34308,-88.07177,15167,20220907
143,21.34308,-88.07177,15092,20220914
144,21.34308,-88.07177,14920,20220916
145,21.34308,-88.07177,15174,20220918
146,21.34308,-88.07177,15073,20220927
147,21.34308,-88.07177,15106,20220930
148,21.34308,-88.07177,15231,20221002
149,21.34308,-88.07177,15155,20221004
150,21.34308,-88.07177,15208,20221005
151,21.34308,-88.07177,15245,20221006
152,21.34308,-88.07177,15119,20221025
153,21.34308,-88.07177,15108,20221028
154,21.34308,-88.07177,15138,20221030
155,21.34308,-88.07177,15089,20221104
156,21.34308,-88.07177,15042,20221105
157,21.34308,-88.07177,15132,20221106
158,21.34308,-88.07177,15067,20221108
159,21.34308,-88.07177,14914,20221109
160,21.34308,-88.07177,15131,20221111
161,21.34308,-88.07177,15054,20221114
162,21.34308,-88.07177,14764,20221119
163,21.34308,-88.07177,14948,20221120
164,21.34308,-88.07177,15077,20221121
165,21.34308,-88.07177,15021,20221123
166,21.34308,-88.07177,15009,20221126
167,21.34308,-88.07177,15006,20221129
168,21.34308,-88.07177,15107,20221130
169,21.34308,-88.07177,15127,20221202
170,21.34308,-88.07177,15072,20221205
171,21.34308,-88.07177,15087,20221207
172,21.34308,-88.07177,14798,20221208
173,21.34308,-88.07177,15049,20221209
174,21.34308,-88.07177,15012,20221210
175,21.34308,-88.07177,15126,20221214
176,21.34308,-88.07177,15037,20221215
177,21.34308,-88.07177,15101,20221216
178,21.34308,-88.07177,14924,20221222
179,21.34308,-88.07177,14711,20221227
180,21.34308,-88.07177,14902,20221228
