,Latitud,Longitud,LST_Day_1km,date
139,21.23031,-87.78408,14911,20221203
140,21.23031,-87.78408,15083,20221205
141,21.23031,-87.78408,15131,20221209
142,21.23031,-87.78408,15063,20221210
143,21.23031,-87.78408,15080,20221212
144,21.23031,-87.78408,15017,20221214
145,21.23031,-87.78408,15104,20221216
146,21.23031,-87.78408,14963,20221217
147,21.23031,-87.78408,14979,20221221
148,21.23031,-87.78408,14973,20221222
149,21.23031,-87.78408,14755,20221227
150,21.23031,-87.78408,14985,20221228
