,Latitud,Longitud,LST_Day_1km,date
71,21.27896,-88.78711,15202,20220318
72,21.27896,-88.78711,15293,20220319
73,21.27896,-88.78711,15284,20220320
74,21.27896,-88.78711,15188,20220321
75,21.27896,-88.78711,15467,20220322
76,21.27896,-88.78711,15263,20220323
77,21.27896,-88.78711,15043,20220325
78,21.27896,-88.78711,15327,20220326
79,21.27896,-88.78711,15343,20220327
80,21.27896,-88.78711,15422,20220328
81,21.27896,-88.78711,15480,20220329
82,21.27896,-88.78711,15655,20220331
83,21.27896,-88.78711,15716,20220402
84,21.27896,-88.78711,15578,20220404
85,21.27896,-88.78711,15593,20220405
86,21.27896,-88.78711,15437,20220406
87,21.27896,-88.78711,15658,20220407
88,21.27896,-88.78711,15510,20220409
89,21.27896,-88.78711,15380,20220410
90,21.27896,-88.78711,15731,20220411
91,21.27896,-88.78711,15433,20220413
92,21.27896,-88.78711,15490,20220414
93,21.27896,-88.78711,15312,20220415
94,21.27896,-88.78711,15623,20220416
95,21.27896,-88.78711,15782,20220418
96,21.27896,-88.78711,15442,20220420
97,21.27896,-88.78711,15741,20220423
98,21.27896,-88.78711,15598,20220425
99,21.27896,-88.78711,15608,20220429
100,21.27896,-88.78711,15477,20220502
101,21.27896,-88.78711,15526,20220504
102,21.27896,-88.78711,15504,20220506
103,21.27896,-88.78711,15414,20220507
104,21.27896,-88.78711,15492,20220508
105,21.27896,-88.78711,15535,20220509
106,21.27896,-88.78711,15250,20220510
107,21.27896,-88.78711,15263,20220511
108,21.27896,-88.78711,15160,20220512
109,21.27896,-88.78711,15284,20220513
110,21.27896,-88.78711,15510,20220514
111,21.27896,-88.78711,15431,20220515
112,21.27896,-88.78711,15502,20220516
113,21.27896,-88.78711,15425,20220517
114,21.27896,-88.78711,15088,20220518
115,21.27896,-88.78711,15488,20220520
116,21.27896,-88.78711,15545,20220605
117,21.27896,-88.78711,15104,20220610
118,21.27896,-88.78711,15137,20220611
119,21.27896,-88.78711,15346,20220612
120,21.27896,-88.78711,15275,20220614
121,21.27896,-88.78711,15159,20220617
122,21.27896,-88.78711,14910,20220622
123,21.27896,-88.78711,15098,20220701
124,21.27896,-88.78711,15197,20220702
125,21.27896,-88.78711,15069,20220703
126,21.27896,-88.78711,15025,20220704
127,21.27896,-88.78711,15212,20220705
128,21.27896,-88.78711,15265,20220707
129,21.27896,-88.78711,15134,20220709
130,21.27896,-88.78711,15127,20220710
131,21.27896,-88.78711,14890,20220715
132,21.27896,-88.78711,15268,20220716
133,21.27896,-88.78711,15137,20220717
134,21.27896,-88.78711,15160,20220719
135,21.27896,-88.78711,15330,20220721
136,21.27896,-88.78711,15066,20220725
137,21.27896,-88.78711,15170,20220801
138,21.27896,-88.78711,15147,20220803
139,21.27896,-88.78711,15117,20220804
140,21.27896,-88.78711,15118,20220806
141,21.27896,-88.78711,15057,20220808
142,21.27896,-88.78711,15040,20220812
143,21.27896,-88.78711,15086,20220813
144,21.27896,-88.78711,15038,20220815
145,21.27896,-88.78711,15249,20220817
146,21.27896,-88.78711,15058,20220819
147,21.27896,-88.78711,15147,20220820
148,21.27896,-88.78711,15040,20220824
149,21.27896,-88.78711,15006,20220902
150,21.27896,-88.78711,15136,20220907
151,21.27896,-88.78711,15056,20220923
152,21.27896,-88.78711,15058,20220926
153,21.27896,-88.78711,15011,20220930
154,21.27896,-88.78711,14808,20221003
155,21.27896,-88.78711,15112,20221004
156,21.27896,-88.78711,15121,20221005
157,21.27896,-88.78711,15169,20221006
158,21.27896,-88.78711,15118,20221007
159,21.27896,-88.78711,15040,20221026
160,21.27896,-88.78711,15036,20221030
161,21.27896,-88.78711,14779,20221031
162,21.27896,-88.78711,15058,20221101
163,21.27896,-88.78711,14997,20221104
164,21.27896,-88.78711,15069,20221106
165,21.27896,-88.78711,15017,20221109
166,21.27896,-88.78711,15062,20221111
167,21.27896,-88.78711,15074,20221114
168,21.27896,-88.78711,14873,20221118
169,21.27896,-88.78711,14824,20221121
170,21.27896,-88.78711,15029,20221123
171,21.27896,-88.78711,15076,20221130
172,21.27896,-88.78711,15101,20221202
173,21.27896,-88.78711,14965,20221206
174,21.27896,-88.78711,15108,20221207
175,21.27896,-88.78711,15080,20221210
176,21.27896,-88.78711,15019,20221211
177,21.27896,-88.78711,15041,20221212
178,21.27896,-88.78711,15107,20221214
179,21.27896,-88.78711,15155,20221215
180,21.27896,-88.78711,15109,20221216
181,21.27896,-88.78711,15031,20221219
182,21.27896,-88.78711,14899,20221220
183,21.27896,-88.78711,15086,20221221
184,21.27896,-88.78711,15057,20221222
185,21.27896,-88.78711,14831,20221227
186,21.27896,-88.78711,14946,20221228
