,Latitud,Longitud,LST_Day_1km,date
110,20.58601,-90.21664,15444,20220430
111,20.58601,-90.21664,15729,20220502
112,20.58601,-90.21664,15664,20220504
113,20.58601,-90.21664,15599,20220506
114,20.58601,-90.21664,15673,20220507
115,20.58601,-90.21664,15459,20220508
116,20.58601,-90.21664,15802,20220509
117,20.58601,-90.21664,15510,20220513
118,20.58601,-90.21664,15498,20220514
119,20.58601,-90.21664,15413,20220515
120,20.58601,-90.21664,15678,20220516
121,20.58601,-90.21664,15272,20220517
122,20.58601,-90.21664,15506,20220520
123,20.58601,-90.21664,15386,20220521
124,20.58601,-90.21664,15539,20220522
125,20.58601,-90.21664,15570,20220523
126,20.58601,-90.21664,15445,20220605
127,20.58601,-90.21664,15181,20220610
128,20.58601,-90.21664,15261,20220612
129,20.58601,-90.21664,15098,20220622
130,20.58601,-90.21664,15197,20220623
131,20.58601,-90.21664,15024,20220625
132,20.58601,-90.21664,15310,20220626
133,20.58601,-90.21664,15208,20220628
134,20.58601,-90.21664,15247,20220630
135,20.58601,-90.21664,15082,20220701
136,20.58601,-90.21664,15208,20220702
137,20.58601,-90.21664,15127,20220703
138,20.58601,-90.21664,15157,20220704
139,20.58601,-90.21664,15224,20220707
140,20.58601,-90.21664,15184,20220710
141,20.58601,-90.21664,14888,20220715
142,20.58601,-90.21664,15304,20220716
143,20.58601,-90.21664,15299,20220717
144,20.58601,-90.21664,15262,20220718
145,20.58601,-90.21664,15126,20220720
146,20.58601,-90.21664,15501,20220721
147,20.58601,-90.21664,15093,20220726
148,20.58601,-90.21664,14853,20220731
149,20.58601,-90.21664,15206,20220801
150,20.58601,-90.21664,15175,20220803
151,20.58601,-90.21664,15230,20220804
152,20.58601,-90.21664,15243,20220806
153,20.58601,-90.21664,15113,20220808
154,20.58601,-90.21664,15157,20220809
155,20.58601,-90.21664,14981,20220812
156,20.58601,-90.21664,15119,20220813
157,20.58601,-90.21664,15258,20220815
158,20.58601,-90.21664,15105,20220816
159,20.58601,-90.21664,15327,20220817
160,20.58601,-90.21664,15231,20220822
161,20.58601,-90.21664,15349,20220824
162,20.58601,-90.21664,15140,20220829
163,20.58601,-90.21664,15190,20220831
164,20.58601,-90.21664,15090,20220910
165,20.58601,-90.21664,15052,20220918
166,20.58601,-90.21664,14982,20220919
167,20.58601,-90.21664,15063,20220921
168,20.58601,-90.21664,15141,20220923
169,20.58601,-90.21664,15134,20220927
170,20.58601,-90.21664,15045,20220930
171,20.58601,-90.21664,15169,20221002
172,20.58601,-90.21664,15137,20221004
173,20.58601,-90.21664,15145,20221006
174,20.58601,-90.21664,15262,20221007
175,20.58601,-90.21664,14987,20221009
176,20.58601,-90.21664,15150,20221025
177,20.58601,-90.21664,15101,20221026
178,20.58601,-90.21664,15016,20221027
179,20.58601,-90.21664,15224,20221028
180,20.58601,-90.21664,15170,20221101
181,20.58601,-90.21664,15073,20221107
182,20.58601,-90.21664,15039,20221108
183,20.58601,-90.21664,15169,20221111
184,20.58601,-90.21664,15148,20221112
185,20.58601,-90.21664,15144,20221113
186,20.58601,-90.21664,15164,20221114
187,20.58601,-90.21664,15138,20221115
188,20.58601,-90.21664,15126,20221123
189,20.58601,-90.21664,14897,20221124
190,20.58601,-90.21664,15187,20221125
191,20.58601,-90.21664,15223,20221130
192,20.58601,-90.21664,15077,20221202
193,20.58601,-90.21664,15095,20221203
194,20.58601,-90.21664,14944,20221205
195,20.58601,-90.21664,15181,20221207
196,20.58601,-90.21664,15076,20221208
197,20.58601,-90.21664,15149,20221209
198,20.58601,-90.21664,15195,20221210
199,20.58601,-90.21664,15246,20221212
200,20.58601,-90.21664,15024,20221213
201,20.58601,-90.21664,15181,20221214
202,20.58601,-90.21664,15232,20221215
203,20.58601,-90.21664,15128,20221216
204,20.58601,-90.21664,15196,20221217
205,20.58601,-90.21664,15191,20221220
206,20.58601,-90.21664,15137,20221221
207,20.58601,-90.21664,15088,20221222
208,20.58601,-90.21664,14744,20221227
209,20.58601,-90.21664,14957,20221228
210,20.58601,-90.21664,15138,20221229
