,Latitud,Longitud,LST_Day_1km,date
76,21.28247,-88.91509,15512,20220329
77,21.28247,-88.91509,15686,20220331
78,21.28247,-88.91509,15743,20220402
79,21.28247,-88.91509,15388,20220403
80,21.28247,-88.91509,15619,20220404
81,21.28247,-88.91509,15607,20220405
82,21.28247,-88.91509,15483,20220406
83,21.28247,-88.91509,15687,20220407
84,21.28247,-88.91509,15502,20220409
85,21.28247,-88.91509,15445,20220410
86,21.28247,-88.91509,15710,20220411
87,21.28247,-88.91509,15432,20220413
88,21.28247,-88.91509,15477,20220414
89,21.28247,-88.91509,15372,20220415
90,21.28247,-88.91509,15861,20220416
91,21.28247,-88.91509,15818,20220418
92,21.28247,-88.91509,15353,20220419
93,21.28247,-88.91509,15693,20220420
94,21.28247,-88.91509,15408,20220423
95,21.28247,-88.91509,15381,20220425
96,21.28247,-88.91509,15565,20220429
97,21.28247,-88.91509,15408,20220502
98,21.28247,-88.91509,15490,20220504
99,21.28247,-88.91509,15584,20220506
100,21.28247,-88.91509,15537,20220507
101,21.28247,-88.91509,15523,20220508
102,21.28247,-88.91509,15612,20220509
103,21.28247,-88.91509,15274,20220510
104,21.28247,-88.91509,15537,20220511
105,21.28247,-88.91509,15312,20220512
106,21.28247,-88.91509,15414,20220513
107,21.28247,-88.91509,15598,20220514
108,21.28247,-88.91509,15646,20220516
109,21.28247,-88.91509,15487,20220517
110,21.28247,-88.91509,15477,20220520
111,21.28247,-88.91509,15391,20220525
112,21.28247,-88.91509,15514,20220605
113,21.28247,-88.91509,15237,20220610
114,21.28247,-88.91509,15165,20220611
115,21.28247,-88.91509,15451,20220612
116,21.28247,-88.91509,15404,20220614
117,21.28247,-88.91509,15370,20220630
118,21.28247,-88.91509,15245,20220702
119,21.28247,-88.91509,15431,20220705
120,21.28247,-88.91509,15342,20220707
121,21.28247,-88.91509,15191,20220710
122,21.28247,-88.91509,14927,20220715
123,21.28247,-88.91509,15295,20220719
124,21.28247,-88.91509,15464,20220721
125,21.28247,-88.91509,15305,20220801
126,21.28247,-88.91509,15287,20220806
127,21.28247,-88.91509,15143,20220812
128,21.28247,-88.91509,15256,20220813
129,21.28247,-88.91509,15269,20220815
130,21.28247,-88.91509,15055,20220816
131,21.28247,-88.91509,15418,20220817
132,21.28247,-88.91509,15123,20220819
133,21.28247,-88.91509,15120,20220829
134,21.28247,-88.91509,15029,20220902
135,21.28247,-88.91509,15009,20220905
136,21.28247,-88.91509,15208,20220907
137,21.28247,-88.91509,14998,20220911
138,21.28247,-88.91509,15199,20220918
139,21.28247,-88.91509,14948,20220919
140,21.28247,-88.91509,15115,20220926
141,21.28247,-88.91509,15040,20220928
142,21.28247,-88.91509,15100,20220930
143,21.28247,-88.91509,15296,20221002
144,21.28247,-88.91509,15001,20221003
145,21.28247,-88.91509,15242,20221004
146,21.28247,-88.91509,15014,20221005
147,21.28247,-88.91509,15291,20221006
148,21.28247,-88.91509,15211,20221007
149,21.28247,-88.91509,15075,20221026
150,21.28247,-88.91509,15098,20221027
151,21.28247,-88.91509,15166,20221030
152,21.28247,-88.91509,14717,20221031
153,21.28247,-88.91509,15140,20221104
154,21.28247,-88.91509,15168,20221106
155,21.28247,-88.91509,14760,20221107
156,21.28247,-88.91509,15076,20221109
157,21.28247,-88.91509,15176,20221111
158,21.28247,-88.91509,15146,20221114
159,21.28247,-88.91509,14951,20221118
160,21.28247,-88.91509,14829,20221121
161,21.28247,-88.91509,15109,20221123
162,21.28247,-88.91509,15124,20221125
163,21.28247,-88.91509,15010,20221130
164,21.28247,-88.91509,14852,20221201
165,21.28247,-88.91509,15082,20221202
166,21.28247,-88.91509,15006,20221205
167,21.28247,-88.91509,14971,20221206
168,21.28247,-88.91509,15145,20221207
169,21.28247,-88.91509,15002,20221211
170,21.28247,-88.91509,15127,20221212
171,21.28247,-88.91509,15093,20221214
172,21.28247,-88.91509,15191,20221215
173,21.28247,-88.91509,15099,20221216
174,21.28247,-88.91509,15041,20221219
175,21.28247,-88.91509,15158,20221221
176,21.28247,-88.91509,15104,20221222
177,21.28247,-88.91509,14723,20221227
178,21.28247,-88.91509,14941,20221228
