,Latitud,Longitud,LST_Day_1km,date
50,21.08351,-89.20175,14972,20220114
51,21.08351,-89.20175,15111,20220115
52,21.08351,-89.20175,14942,20220118
53,21.08351,-89.20175,15148,20220119
54,21.08351,-89.20175,15074,20220120
55,21.08351,-89.20175,15133,20220124
56,21.08351,-89.20175,15064,20220131
57,21.08351,-89.20175,15250,20220204
58,21.08351,-89.20175,15112,20220211
59,21.08351,-89.20175,14930,20220215
60,21.08351,-89.20175,15171,20220218
61,21.08351,-89.20175,15228,20220220
62,21.08351,-89.20175,15105,20220221
63,21.08351,-89.20175,15237,20220222
64,21.08351,-89.20175,15171,20220225
65,21.08351,-89.20175,15102,20220226
66,21.08351,-89.20175,15133,20220227
67,21.08351,-89.20175,14973,20220301
68,21.08351,-89.20175,15213,20220303
69,21.08351,-89.20175,15308,20220304
70,21.08351,-89.20175,15155,20220305
71,21.08351,-89.20175,15067,20220306
72,21.08351,-89.20175,15242,20220308
73,21.08351,-89.20175,15170,20220309
74,21.08351,-89.20175,15290,20220310
75,21.08351,-89.20175,15395,20220311
76,21.08351,-89.20175,15160,20220314
77,21.08351,-89.20175,15236,20220315
78,21.08351,-89.20175,15335,20220317
79,21.08351,-89.20175,15270,20220319
80,21.08351,-89.20175,15215,20220320
81,21.08351,-89.20175,15481,20220322
82,21.08351,-89.20175,15227,20220323
83,21.08351,-89.20175,15069,20220325
84,21.08351,-89.20175,15199,20220326
85,21.08351,-89.20175,15376,20220327
86,21.08351,-89.20175,15369,20220328
87,21.08351,-89.20175,15507,20220329
88,21.08351,-89.20175,15637,20220331
89,21.08351,-89.20175,15693,20220402
90,21.08351,-89.20175,15446,20220403
91,21.08351,-89.20175,15588,20220404
92,21.08351,-89.20175,15600,20220405
93,21.08351,-89.20175,15450,20220406
94,21.08351,-89.20175,15671,20220407
95,21.08351,-89.20175,15529,20220409
96,21.08351,-89.20175,15402,20220410
97,21.08351,-89.20175,15663,20220411
98,21.08351,-89.20175,15355,20220413
99,21.08351,-89.20175,15508,20220414
100,21.08351,-89.20175,15336,20220415
101,21.08351,-89.20175,15792,20220416
102,21.08351,-89.20175,15742,20220418
103,21.08351,-89.20175,15421,20220419
104,21.08351,-89.20175,15625,20220420
105,21.08351,-89.20175,15280,20220421
106,21.08351,-89.20175,15398,20220423
107,21.08351,-89.20175,15480,20220425
108,21.08351,-89.20175,15459,20220429
109,21.08351,-89.20175,15196,20220430
110,21.08351,-89.20175,15481,20220502
111,21.08351,-89.20175,15379,20220506
112,21.08351,-89.20175,15551,20220507
113,21.08351,-89.20175,15466,20220508
114,21.08351,-89.20175,15627,20220509
115,21.08351,-89.20175,15309,20220510
116,21.08351,-89.20175,15333,20220512
117,21.08351,-89.20175,15567,20220513
118,21.08351,-89.20175,15583,20220514
119,21.08351,-89.20175,15574,20220515
120,21.08351,-89.20175,15695,20220516
121,21.08351,-89.20175,15473,20220517
122,21.08351,-89.20175,15423,20220520
123,21.08351,-89.20175,15417,20220523
124,21.08351,-89.20175,15294,20220525
125,21.08351,-89.20175,15304,20220605
126,21.08351,-89.20175,15160,20220610
127,21.08351,-89.20175,15230,20220612
128,21.08351,-89.20175,15086,20220614
129,21.08351,-89.20175,15027,20220618
130,21.08351,-89.20175,15145,20220623
131,21.08351,-89.20175,15032,20220625
132,21.08351,-89.20175,15239,20220626
133,21.08351,-89.20175,15120,20220628
134,21.08351,-89.20175,15003,20220629
135,21.08351,-89.20175,15065,20220701
136,21.08351,-89.20175,15139,20220702
137,21.08351,-89.20175,15172,20220705
138,21.08351,-89.20175,15167,20220707
139,21.08351,-89.20175,15314,20220716
140,21.08351,-89.20175,15146,20220717
141,21.08351,-89.20175,15313,20220721
142,21.08351,-89.20175,15137,20220726
143,21.08351,-89.20175,15129,20220730
144,21.08351,-89.20175,15235,20220801
145,21.08351,-89.20175,15130,20220803
146,21.08351,-89.20175,15079,20220804
147,21.08351,-89.20175,15063,20220806
148,21.08351,-89.20175,15100,20220813
149,21.08351,-89.20175,15150,20220815
150,21.08351,-89.20175,14886,20220816
151,21.08351,-89.20175,15218,20220817
152,21.08351,-89.20175,15055,20220820
153,21.08351,-89.20175,15136,20220822
154,21.08351,-89.20175,15124,20220824
155,21.08351,-89.20175,15123,20220829
156,21.08351,-89.20175,14804,20220901
157,21.08351,-89.20175,15156,20220907
158,21.08351,-89.20175,15037,20220921
159,21.08351,-89.20175,15099,20220923
160,21.08351,-89.20175,14903,20220926
161,21.08351,-89.20175,15045,20220930
162,21.08351,-89.20175,15147,20221002
163,21.08351,-89.20175,15093,20221004
164,21.08351,-89.20175,15077,20221005
165,21.08351,-89.20175,15183,20221006
166,21.08351,-89.20175,15138,20221007
167,21.08351,-89.20175,15058,20221026
168,21.08351,-89.20175,15007,20221027
169,21.08351,-89.20175,15071,20221028
170,21.08351,-89.20175,15110,20221030
171,21.08351,-89.20175,14892,20221102
172,21.08351,-89.20175,15018,20221107
173,21.08351,-89.20175,15056,20221108
174,21.08351,-89.20175,15074,20221111
175,21.08351,-89.20175,15052,20221114
176,21.08351,-89.20175,15037,20221115
177,21.08351,-89.20175,14819,20221119
178,21.08351,-89.20175,15018,20221123
179,21.08351,-89.20175,15035,20221125
180,21.08351,-89.20175,14989,20221126
181,21.08351,-89.20175,15068,20221130
182,21.08351,-89.20175,14895,20221201
183,21.08351,-89.20175,15048,20221202
184,21.08351,-89.20175,15020,20221205
185,21.08351,-89.20175,15054,20221207
186,21.08351,-89.20175,15042,20221209
187,21.08351,-89.20175,15023,20221210
188,21.08351,-89.20175,14931,20221211
189,21.08351,-89.20175,15008,20221212
190,21.08351,-89.20175,15045,20221214
191,21.08351,-89.20175,15141,20221215
192,21.08351,-89.20175,15038,20221216
193,21.08351,-89.20175,15009,20221217
194,21.08351,-89.20175,14854,20221219
195,21.08351,-89.20175,15045,20221220
196,21.08351,-89.20175,15074,20221221
197,21.08351,-89.20175,14991,20221222
198,21.08351,-89.20175,14753,20221227
199,21.08351,-89.20175,14922,20221228
