,Latitud,Longitud,LST_Day_1km,date
104,21.37606,-88.31523,15089,20220703
105,21.37606,-88.31523,15227,20220707
106,21.37606,-88.31523,15141,20220710
107,21.37606,-88.31523,15170,20220714
108,21.37606,-88.31523,15172,20220718
109,21.37606,-88.31523,15356,20220719
110,21.37606,-88.31523,15438,20220721
111,21.37606,-88.31523,14869,20220724
112,21.37606,-88.31523,15051,20220726
113,21.37606,-88.31523,15245,20220801
114,21.37606,-88.31523,15169,20220803
115,21.37606,-88.31523,15105,20220804
116,21.37606,-88.31523,15076,20220806
117,21.37606,-88.31523,15116,20220808
118,21.37606,-88.31523,15111,20220813
119,21.37606,-88.31523,15187,20220815
120,21.37606,-88.31523,15286,20220817
121,21.37606,-88.31523,15163,20220819
122,21.37606,-88.31523,15131,20220820
123,21.37606,-88.31523,15125,20220822
124,21.37606,-88.31523,15148,20220824
125,21.37606,-88.31523,14999,20220827
126,21.37606,-88.31523,15140,20220902
127,21.37606,-88.31523,15051,20220905
128,21.37606,-88.31523,15077,20220906
129,21.37606,-88.31523,15093,20220907
130,21.37606,-88.31523,14835,20220913
131,21.37606,-88.31523,15068,20220923
132,21.37606,-88.31523,15092,20220930
133,21.37606,-88.31523,15030,20221001
134,21.37606,-88.31523,15110,20221004
135,21.37606,-88.31523,15170,20221005
136,21.37606,-88.31523,15215,20221006
137,21.37606,-88.31523,15176,20221007
138,21.37606,-88.31523,15074,20221026
139,21.37606,-88.31523,15229,20221030
140,21.37606,-88.31523,15098,20221104
141,21.37606,-88.31523,15007,20221105
142,21.37606,-88.31523,15169,20221106
143,21.37606,-88.31523,15129,20221108
144,21.37606,-88.31523,15147,20221109
145,21.37606,-88.31523,15157,20221111
146,21.37606,-88.31523,15136,20221114
147,21.37606,-88.31523,15057,20221126
148,21.37606,-88.31523,14924,20221129
149,21.37606,-88.31523,15081,20221130
150,21.37606,-88.31523,15148,20221202
151,21.37606,-88.31523,14978,20221203
152,21.37606,-88.31523,14959,20221204
153,21.37606,-88.31523,15070,20221205
154,21.37606,-88.31523,15014,20221206
155,21.37606,-88.31523,15141,20221207
156,21.37606,-88.31523,14915,20221208
157,21.37606,-88.31523,15041,20221209
158,21.37606,-88.31523,15055,20221210
159,21.37606,-88.31523,14954,20221212
160,21.37606,-88.31523,15136,20221214
161,21.37606,-88.31523,15148,20221216
162,21.37606,-88.31523,15107,20221221
163,21.37606,-88.31523,15001,20221222
164,21.37606,-88.31523,14623,20221227
165,21.37606,-88.31523,14954,20221228
