,Latitud,Longitud,LST_Day_1km,date
75,21.32595,-88.32066,15478,20220322
76,21.32595,-88.32066,15290,20220323
77,21.32595,-88.32066,15336,20220326
78,21.32595,-88.32066,15338,20220327
79,21.32595,-88.32066,15485,20220328
80,21.32595,-88.32066,15496,20220329
81,21.32595,-88.32066,15625,20220331
82,21.32595,-88.32066,15680,20220402
83,21.32595,-88.32066,15481,20220403
84,21.32595,-88.32066,15625,20220404
85,21.32595,-88.32066,15574,20220405
86,21.32595,-88.32066,15528,20220406
87,21.32595,-88.32066,15645,20220407
88,21.32595,-88.32066,15535,20220409
89,21.32595,-88.32066,15760,20220411
90,21.32595,-88.32066,15392,20220413
91,21.32595,-88.32066,15814,20220416
92,21.32595,-88.32066,15625,20220418
93,21.32595,-88.32066,15308,20220419
94,21.32595,-88.32066,15478,20220423
95,21.32595,-88.32066,15352,20220425
96,21.32595,-88.32066,15441,20220429
97,21.32595,-88.32066,15458,20220430
98,21.32595,-88.32066,15396,20220502
99,21.32595,-88.32066,15461,20220506
100,21.32595,-88.32066,15613,20220508
101,21.32595,-88.32066,15426,20220509
102,21.32595,-88.32066,15479,20220511
103,21.32595,-88.32066,15752,20220513
104,21.32595,-88.32066,15595,20220514
105,21.32595,-88.32066,15624,20220515
106,21.32595,-88.32066,15564,20220516
107,21.32595,-88.32066,15416,20220517
108,21.32595,-88.32066,15535,20220520
109,21.32595,-88.32066,15358,20220527
110,21.32595,-88.32066,15365,20220605
111,21.32595,-88.32066,15243,20220610
112,21.32595,-88.32066,15177,20220611
113,21.32595,-88.32066,15386,20220612
114,21.32595,-88.32066,15191,20220614
115,21.32595,-88.32066,15188,20220617
116,21.32595,-88.32066,15185,20220619
117,21.32595,-88.32066,15048,20220624
118,21.32595,-88.32066,15201,20220626
119,21.32595,-88.32066,15117,20220628
120,21.32595,-88.32066,15228,20220705
121,21.32595,-88.32066,15225,20220707
122,21.32595,-88.32066,15032,20220708
123,21.32595,-88.32066,15167,20220709
124,21.32595,-88.32066,15098,20220710
125,21.32595,-88.32066,15020,20220714
126,21.32595,-88.32066,15296,20220716
127,21.32595,-88.32066,15037,20220717
128,21.32595,-88.32066,15138,20220719
129,21.32595,-88.32066,15232,20220721
130,21.32595,-88.32066,14953,20220724
131,21.32595,-88.32066,15170,20220725
132,21.32595,-88.32066,15070,20220726
133,21.32595,-88.32066,15227,20220801
134,21.32595,-88.32066,15185,20220803
135,21.32595,-88.32066,15142,20220804
136,21.32595,-88.32066,15177,20220808
137,21.32595,-88.32066,15078,20220810
138,21.32595,-88.32066,15243,20220817
139,21.32595,-88.32066,15018,20220820
140,21.32595,-88.32066,15144,20220822
141,21.32595,-88.32066,15138,20220824
142,21.32595,-88.32066,15030,20220827
143,21.32595,-88.32066,15090,20220829
144,21.32595,-88.32066,15063,20220905
145,21.32595,-88.32066,15178,20220907
146,21.32595,-88.32066,15120,20220918
147,21.32595,-88.32066,15125,20220923
148,21.32595,-88.32066,15055,20220927
149,21.32595,-88.32066,14982,20220930
150,21.32595,-88.32066,15009,20221001
151,21.32595,-88.32066,15176,20221002
152,21.32595,-88.32066,15165,20221004
153,21.32595,-88.32066,15128,20221005
154,21.32595,-88.32066,15166,20221006
155,21.32595,-88.32066,15010,20221025
156,21.32595,-88.32066,15059,20221028
157,21.32595,-88.32066,15124,20221030
158,21.32595,-88.32066,15086,20221101
159,21.32595,-88.32066,14587,20221102
160,21.32595,-88.32066,15102,20221104
161,21.32595,-88.32066,14952,20221105
162,21.32595,-88.32066,15071,20221106
163,21.32595,-88.32066,15055,20221108
164,21.32595,-88.32066,15087,20221111
165,21.32595,-88.32066,15094,20221114
166,21.32595,-88.32066,14918,20221120
167,21.32595,-88.32066,14829,20221121
168,21.32595,-88.32066,15008,20221123
169,21.32595,-88.32066,15025,20221126
170,21.32595,-88.32066,14997,20221128
171,21.32595,-88.32066,14947,20221129
172,21.32595,-88.32066,14991,20221130
173,21.32595,-88.32066,14918,20221203
174,21.32595,-88.32066,14940,20221204
175,21.32595,-88.32066,15014,20221205
176,21.32595,-88.32066,15044,20221206
177,21.32595,-88.32066,15118,20221207
178,21.32595,-88.32066,15040,20221209
179,21.32595,-88.32066,15007,20221212
180,21.32595,-88.32066,15127,20221214
181,21.32595,-88.32066,14985,20221215
182,21.32595,-88.32066,15140,20221216
183,21.32595,-88.32066,14911,20221217
184,21.32595,-88.32066,15081,20221221
185,21.32595,-88.32066,15029,20221222
186,21.32595,-88.32066,14531,20221227
187,21.32595,-88.32066,14943,20221228
