,Latitud,Longitud,LST_Day_1km,date
131,21.28902,-88.31906,15282,20220817
132,21.28902,-88.31906,15153,20220822
133,21.28902,-88.31906,15022,20220827
134,21.28902,-88.31906,15113,20220905
135,21.28902,-88.31906,15234,20220907
136,21.28902,-88.31906,15103,20220913
137,21.28902,-88.31906,15179,20220918
138,21.28902,-88.31906,14968,20220921
139,21.28902,-88.31906,15129,20220923
140,21.28902,-88.31906,14880,20220926
141,21.28902,-88.31906,15101,20220927
142,21.28902,-88.31906,14956,20220928
143,21.28902,-88.31906,15120,20220930
144,21.28902,-88.31906,15178,20221002
145,21.28902,-88.31906,15142,20221004
146,21.28902,-88.31906,15152,20221005
147,21.28902,-88.31906,15159,20221006
148,21.28902,-88.31906,15133,20221007
149,21.28902,-88.31906,15127,20221025
150,21.28902,-88.31906,14919,20221026
151,21.28902,-88.31906,15209,20221030
152,21.28902,-88.31906,15038,20221104
153,21.28902,-88.31906,15167,20221106
154,21.28902,-88.31906,15106,20221108
155,21.28902,-88.31906,14902,20221109
156,21.28902,-88.31906,15138,20221111
157,21.28902,-88.31906,15122,20221114
158,21.28902,-88.31906,14863,20221121
159,21.28902,-88.31906,15041,20221123
160,21.28902,-88.31906,15019,20221126
161,21.28902,-88.31906,15024,20221128
162,21.28902,-88.31906,14927,20221129
163,21.28902,-88.31906,15028,20221206
164,21.28902,-88.31906,15152,20221207
165,21.28902,-88.31906,15014,20221209
166,21.28902,-88.31906,14954,20221210
167,21.28902,-88.31906,14977,20221212
168,21.28902,-88.31906,15124,20221214
169,21.28902,-88.31906,14956,20221217
170,21.28902,-88.31906,14866,20221220
171,21.28902,-88.31906,15068,20221221
172,21.28902,-88.31906,15022,20221222
173,21.28902,-88.31906,14935,20221228
