,Latitud,Longitud,LST_Day_1km,date
66,21.16609,-88.73851,15070,20220305
67,21.16609,-88.73851,15312,20220310
68,21.16609,-88.73851,15314,20220311
69,21.16609,-88.73851,15137,20220314
70,21.16609,-88.73851,15391,20220315
71,21.16609,-88.73851,15163,20220317
72,21.16609,-88.73851,15050,20220318
73,21.16609,-88.73851,15191,20220320
74,21.16609,-88.73851,15414,20220322
75,21.16609,-88.73851,15223,20220323
76,21.16609,-88.73851,15204,20220326
77,21.16609,-88.73851,15346,20220327
78,21.16609,-88.73851,15407,20220328
79,21.16609,-88.73851,15402,20220329
80,21.16609,-88.73851,15555,20220331
81,21.16609,-88.73851,15638,20220402
82,21.16609,-88.73851,15426,20220403
83,21.16609,-88.73851,15540,20220404
84,21.16609,-88.73851,15546,20220405
85,21.16609,-88.73851,15400,20220406
86,21.16609,-88.73851,15544,20220407
87,21.16609,-88.73851,15460,20220409
88,21.16609,-88.73851,15629,20220411
89,21.16609,-88.73851,15297,20220413
90,21.16609,-88.73851,15461,20220414
91,21.16609,-88.73851,15257,20220415
92,21.16609,-88.73851,15734,20220416
93,21.16609,-88.73851,15729,20220418
94,21.16609,-88.73851,15287,20220420
95,21.16609,-88.73851,15403,20220423
96,21.16609,-88.73851,15509,20220425
97,21.16609,-88.73851,15177,20220428
98,21.16609,-88.73851,15394,20220429
99,21.16609,-88.73851,15388,20220502
100,21.16609,-88.73851,15400,20220504
101,21.16609,-88.73851,15372,20220507
102,21.16609,-88.73851,15450,20220508
103,21.16609,-88.73851,15430,20220509
104,21.16609,-88.73851,15294,20220510
105,21.16609,-88.73851,15284,20220511
106,21.16609,-88.73851,15280,20220512
107,21.16609,-88.73851,15444,20220513
108,21.16609,-88.73851,15488,20220514
109,21.16609,-88.73851,15380,20220515
110,21.16609,-88.73851,15609,20220516
111,21.16609,-88.73851,15424,20220517
112,21.16609,-88.73851,15399,20220605
113,21.16609,-88.73851,15081,20220611
114,21.16609,-88.73851,15183,20220612
115,21.16609,-88.73851,15271,20220614
116,21.16609,-88.73851,15143,20220621
117,21.16609,-88.73851,14975,20220624
118,21.16609,-88.73851,15052,20220625
119,21.16609,-88.73851,15224,20220626
120,21.16609,-88.73851,15081,20220628
121,21.16609,-88.73851,15159,20220630
122,21.16609,-88.73851,14962,20220701
123,21.16609,-88.73851,15205,20220702
124,21.16609,-88.73851,15046,20220703
125,21.16609,-88.73851,15135,20220705
126,21.16609,-88.73851,15224,20220707
127,21.16609,-88.73851,15063,20220710
128,21.16609,-88.73851,15342,20220716
129,21.16609,-88.73851,15278,20220721
130,21.16609,-88.73851,15004,20220726
131,21.16609,-88.73851,15239,20220801
132,21.16609,-88.73851,15143,20220803
133,21.16609,-88.73851,15107,20220804
134,21.16609,-88.73851,15183,20220806
135,21.16609,-88.73851,15042,20220808
136,21.16609,-88.73851,15045,20220812
137,21.16609,-88.73851,14978,20220813
138,21.16609,-88.73851,14976,20220814
139,21.16609,-88.73851,15126,20220815
140,21.16609,-88.73851,15238,20220817
141,21.16609,-88.73851,15045,20220820
142,21.16609,-88.73851,15173,20220822
143,21.16609,-88.73851,15160,20220824
144,21.16609,-88.73851,15082,20220829
145,21.16609,-88.73851,15078,20220902
146,21.16609,-88.73851,14990,20220905
147,21.16609,-88.73851,15186,20220907
148,21.16609,-88.73851,15057,20220914
149,21.16609,-88.73851,15084,20220920
150,21.16609,-88.73851,14935,20220926
151,21.16609,-88.73851,15062,20220927
152,21.16609,-88.73851,15003,20220928
153,21.16609,-88.73851,14986,20220930
154,21.16609,-88.73851,15148,20221002
155,21.16609,-88.73851,15143,20221004
156,21.16609,-88.73851,15092,20221005
157,21.16609,-88.73851,15185,20221006
158,21.16609,-88.73851,15105,20221007
159,21.16609,-88.73851,15106,20221025
160,21.16609,-88.73851,15022,20221026
161,21.16609,-88.73851,14980,20221027
162,21.16609,-88.73851,15052,20221028
163,21.16609,-88.73851,15062,20221030
164,21.16609,-88.73851,15096,20221101
165,21.16609,-88.73851,15091,20221104
166,21.16609,-88.73851,15046,20221106
167,21.16609,-88.73851,14959,20221107
168,21.16609,-88.73851,15057,20221108
169,21.16609,-88.73851,15066,20221109
170,21.16609,-88.73851,15098,20221111
171,21.16609,-88.73851,15042,20221114
172,21.16609,-88.73851,15013,20221123
173,21.16609,-88.73851,15073,20221125
174,21.16609,-88.73851,14906,20221129
175,21.16609,-88.73851,15085,20221202
176,21.16609,-88.73851,15034,20221203
177,21.16609,-88.73851,14975,20221206
178,21.16609,-88.73851,15080,20221207
179,21.16609,-88.73851,14967,20221210
180,21.16609,-88.73851,14971,20221211
181,21.16609,-88.73851,15051,20221212
182,21.16609,-88.73851,15129,20221214
183,21.16609,-88.73851,15086,20221215
184,21.16609,-88.73851,15096,20221216
185,21.16609,-88.73851,14929,20221219
186,21.16609,-88.73851,14884,20221220
187,21.16609,-88.73851,15056,20221221
188,21.16609,-88.73851,14992,20221222
189,21.16609,-88.73851,14927,20221228
