,Latitud,Longitud,LST_Day_1km,date
89,21.4505,-88.44164,15566,20220508
90,21.4505,-88.44164,15544,20220509
91,21.4505,-88.44164,15372,20220510
92,21.4505,-88.44164,15644,20220511
93,21.4505,-88.44164,15393,20220513
94,21.4505,-88.44164,15561,20220514
95,21.4505,-88.44164,15601,20220515
96,21.4505,-88.44164,15583,20220516
97,21.4505,-88.44164,15215,20220605
98,21.4505,-88.44164,15060,20220611
99,21.4505,-88.44164,15268,20220612
100,21.4505,-88.44164,15250,20220614
101,21.4505,-88.44164,15057,20220622
102,21.4505,-88.44164,15149,20220628
103,21.4505,-88.44164,15074,20220703
104,21.4505,-88.44164,15226,20220707
105,21.4505,-88.44164,15211,20220709
106,21.4505,-88.44164,14988,20220710
107,21.4505,-88.44164,15376,20220716
108,21.4505,-88.44164,15351,20220719
109,21.4505,-88.44164,15471,20220721
110,21.4505,-88.44164,15274,20220725
111,21.4505,-88.44164,15224,20220801
112,21.4505,-88.44164,15169,20220803
113,21.4505,-88.44164,15094,20220804
114,21.4505,-88.44164,15197,20220808
115,21.4505,-88.44164,15202,20220810
116,21.4505,-88.44164,15074,20220813
117,21.4505,-88.44164,15174,20220815
118,21.4505,-88.44164,15345,20220817
119,21.4505,-88.44164,15314,20220819
120,21.4505,-88.44164,15045,20220820
121,21.4505,-88.44164,15188,20220822
122,21.4505,-88.44164,14899,20220827
123,21.4505,-88.44164,15084,20220829
124,21.4505,-88.44164,15052,20220902
125,21.4505,-88.44164,15000,20220905
126,21.4505,-88.44164,15138,20220907
127,21.4505,-88.44164,14924,20220912
128,21.4505,-88.44164,14990,20220916
129,21.4505,-88.44164,15123,20220918
130,21.4505,-88.44164,14941,20220919
131,21.4505,-88.44164,14969,20220928
132,21.4505,-88.44164,15100,20220930
133,21.4505,-88.44164,15104,20221004
134,21.4505,-88.44164,15180,20221005
135,21.4505,-88.44164,15080,20221006
136,21.4505,-88.44164,15171,20221007
137,21.4505,-88.44164,15002,20221026
138,21.4505,-88.44164,15059,20221027
139,21.4505,-88.44164,15080,20221028
140,21.4505,-88.44164,15202,20221030
141,21.4505,-88.44164,15055,20221031
142,21.4505,-88.44164,14921,20221102
143,21.4505,-88.44164,15090,20221104
144,21.4505,-88.44164,14973,20221105
145,21.4505,-88.44164,15125,20221108
146,21.4505,-88.44164,15179,20221111
147,21.4505,-88.44164,15073,20221113
148,21.4505,-88.44164,15089,20221114
149,21.4505,-88.44164,14727,20221119
150,21.4505,-88.44164,15010,20221123
151,21.4505,-88.44164,15027,20221126
152,21.4505,-88.44164,14947,20221129
153,21.4505,-88.44164,15056,20221130
154,21.4505,-88.44164,15051,20221202
155,21.4505,-88.44164,14873,20221203
156,21.4505,-88.44164,14938,20221205
157,21.4505,-88.44164,14982,20221206
158,21.4505,-88.44164,15037,20221207
159,21.4505,-88.44164,14824,20221208
160,21.4505,-88.44164,14979,20221210
161,21.4505,-88.44164,15012,20221212
162,21.4505,-88.44164,15032,20221214
163,21.4505,-88.44164,15044,20221215
164,21.4505,-88.44164,15080,20221216
165,21.4505,-88.44164,14951,20221217
166,21.4505,-88.44164,14857,20221219
167,21.4505,-88.44164,14923,20221220
168,21.4505,-88.44164,15050,20221221
169,21.4505,-88.44164,15031,20221222
170,21.4505,-88.44164,14782,20221227
171,21.4505,-88.44164,14930,20221228
