,Latitud,Longitud,LST_Day_1km,date
102,21.47817,-87.8657,15105,20220701
103,21.47817,-87.8657,15533,20220705
104,21.47817,-87.8657,15352,20220707
105,21.47817,-87.8657,15527,20220714
106,21.47817,-87.8657,15659,20220716
107,21.47817,-87.8657,15517,20220719
108,21.47817,-87.8657,15387,20220721
109,21.47817,-87.8657,15528,20220725
110,21.47817,-87.8657,15601,20220801
111,21.47817,-87.8657,15470,20220806
112,21.47817,-87.8657,15595,20220817
113,21.47817,-87.8657,15635,20220822
114,21.47817,-87.8657,15080,20220827
115,21.47817,-87.8657,15064,20220903
116,21.47817,-87.8657,15307,20220918
117,21.47817,-87.8657,15353,20220923
118,21.47817,-87.8657,15273,20220925
119,21.47817,-87.8657,15181,20220927
120,21.47817,-87.8657,15277,20220930
121,21.47817,-87.8657,15251,20221004
122,21.47817,-87.8657,15276,20221005
123,21.47817,-87.8657,15345,20221006
124,21.47817,-87.8657,15344,20221007
125,21.47817,-87.8657,15171,20221028
126,21.47817,-87.8657,15061,20221030
127,21.47817,-87.8657,15003,20221105
128,21.47817,-87.8657,15065,20221108
129,21.47817,-87.8657,14968,20221109
130,21.47817,-87.8657,15171,20221111
131,21.47817,-87.8657,15118,20221113
132,21.47817,-87.8657,15002,20221126
133,21.47817,-87.8657,15150,20221130
134,21.47817,-87.8657,15084,20221202
135,21.47817,-87.8657,15093,20221207
136,21.47817,-87.8657,15035,20221209
137,21.47817,-87.8657,15036,20221210
138,21.47817,-87.8657,14876,20221212
139,21.47817,-87.8657,15045,20221214
140,21.47817,-87.8657,14934,20221217
141,21.47817,-87.8657,14793,20221219
142,21.47817,-87.8657,15062,20221222
143,21.47817,-87.8657,14761,20221227
144,21.47817,-87.8657,14910,20221228
