,Latitud,Longitud,LST_Day_1km,date
52,20.93444,-89.17921,15012,20220131
53,20.93444,-89.17921,15133,20220204
54,20.93444,-89.17921,15016,20220211
55,20.93444,-89.17921,14834,20220213
56,20.93444,-89.17921,14970,20220216
57,20.93444,-89.17921,15128,20220218
58,20.93444,-89.17921,15093,20220220
59,20.93444,-89.17921,15016,20220221
60,20.93444,-89.17921,15139,20220222
61,20.93444,-89.17921,15003,20220226
62,20.93444,-89.17921,15014,20220227
63,20.93444,-89.17921,14902,20220301
64,20.93444,-89.17921,15082,20220303
65,20.93444,-89.17921,15182,20220304
66,20.93444,-89.17921,15097,20220305
67,20.93444,-89.17921,15043,20220306
68,20.93444,-89.17921,15128,20220308
69,20.93444,-89.17921,15141,20220309
70,20.93444,-89.17921,15294,20220311
71,20.93444,-89.17921,15064,20220314
72,20.93444,-89.17921,15250,20220315
73,20.93444,-89.17921,15274,20220317
74,20.93444,-89.17921,14980,20220318
75,20.93444,-89.17921,15071,20220321
76,20.93444,-89.17921,15305,20220322
77,20.93444,-89.17921,15140,20220323
78,20.93444,-89.17921,14978,20220325
79,20.93444,-89.17921,15061,20220326
80,20.93444,-89.17921,15200,20220327
81,20.93444,-89.17921,15106,20220328
82,20.93444,-89.17921,15291,20220329
83,20.93444,-89.17921,15440,20220331
84,20.93444,-89.17921,15490,20220402
85,20.93444,-89.17921,15372,20220403
86,20.93444,-89.17921,15383,20220404
87,20.93444,-89.17921,15440,20220405
88,20.93444,-89.17921,15328,20220406
89,20.93444,-89.17921,15503,20220407
90,20.93444,-89.17921,15361,20220409
91,20.93444,-89.17921,15316,20220410
92,20.93444,-89.17921,15498,20220411
93,20.93444,-89.17921,15400,20220414
94,20.93444,-89.17921,15605,20220416
95,20.93444,-89.17921,15573,20220418
96,20.93444,-89.17921,15425,20220419
97,20.93444,-89.17921,15470,20220420
98,20.93444,-89.17921,15379,20220421
99,20.93444,-89.17921,15222,20220423
100,20.93444,-89.17921,15223,20220425
101,20.93444,-89.17921,15412,20220427
102,20.93444,-89.17921,15268,20220429
103,20.93444,-89.17921,15177,20220504
104,20.93444,-89.17921,15415,20220507
105,20.93444,-89.17921,15358,20220508
106,20.93444,-89.17921,15501,20220509
107,20.93444,-89.17921,15183,20220510
108,20.93444,-89.17921,15324,20220512
109,20.93444,-89.17921,15400,20220513
110,20.93444,-89.17921,15417,20220514
111,20.93444,-89.17921,15359,20220515
112,20.93444,-89.17921,15470,20220516
113,20.93444,-89.17921,15364,20220517
114,20.93444,-89.17921,15393,20220523
115,20.93444,-89.17921,15232,20220605
116,20.93444,-89.17921,15081,20220611
117,20.93444,-89.17921,15241,20220612
118,20.93444,-89.17921,15094,20220624
119,20.93444,-89.17921,15191,20220626
120,20.93444,-89.17921,15109,20220630
121,20.93444,-89.17921,15181,20220702
122,20.93444,-89.17921,15118,20220703
123,20.93444,-89.17921,15149,20220707
124,20.93444,-89.17921,15133,20220709
125,20.93444,-89.17921,15004,20220710
126,20.93444,-89.17921,15243,20220716
127,20.93444,-89.17921,15128,20220717
128,20.93444,-89.17921,15126,20220718
129,20.93444,-89.17921,15065,20220719
130,20.93444,-89.17921,15211,20220721
131,20.93444,-89.17921,15001,20220724
132,20.93444,-89.17921,15046,20220726
133,20.93444,-89.17921,15196,20220801
134,20.93444,-89.17921,15108,20220803
135,20.93444,-89.17921,14974,20220804
136,20.93444,-89.17921,15007,20220808
137,20.93444,-89.17921,14908,20220809
138,20.93444,-89.17921,15065,20220813
139,20.93444,-89.17921,15144,20220815
140,20.93444,-89.17921,14991,20220816
141,20.93444,-89.17921,15253,20220817
142,20.93444,-89.17921,15139,20220822
143,20.93444,-89.17921,15009,20220829
144,20.93444,-89.17921,15037,20220905
145,20.93444,-89.17921,15130,20220907
146,20.93444,-89.17921,15032,20220914
147,20.93444,-89.17921,15039,20220921
148,20.93444,-89.17921,15030,20220923
149,20.93444,-89.17921,15154,20220925
150,20.93444,-89.17921,14847,20220928
151,20.93444,-89.17921,15007,20220929
152,20.93444,-89.17921,14945,20221001
153,20.93444,-89.17921,15091,20221002
154,20.93444,-89.17921,15019,20221004
155,20.93444,-89.17921,15048,20221005
156,20.93444,-89.17921,15131,20221006
157,20.93444,-89.17921,15119,20221007
158,20.93444,-89.17921,15011,20221025
159,20.93444,-89.17921,15089,20221026
160,20.93444,-89.17921,15025,20221027
161,20.93444,-89.17921,15032,20221028
162,20.93444,-89.17921,15086,20221030
163,20.93444,-89.17921,14979,20221107
164,20.93444,-89.17921,14954,20221108
165,20.93444,-89.17921,15017,20221111
166,20.93444,-89.17921,15049,20221113
167,20.93444,-89.17921,15045,20221114
168,20.93444,-89.17921,15063,20221115
169,20.93444,-89.17921,14955,20221123
170,20.93444,-89.17921,14990,20221125
171,20.93444,-89.17921,15044,20221126
172,20.93444,-89.17921,15040,20221130
173,20.93444,-89.17921,14871,20221201
174,20.93444,-89.17921,15010,20221202
175,20.93444,-89.17921,14963,20221203
176,20.93444,-89.17921,14964,20221205
177,20.93444,-89.17921,15006,20221207
178,20.93444,-89.17921,15004,20221209
179,20.93444,-89.17921,15007,20221210
180,20.93444,-89.17921,14895,20221211
181,20.93444,-89.17921,15017,20221212
182,20.93444,-89.17921,15083,20221214
183,20.93444,-89.17921,15114,20221215
184,20.93444,-89.17921,15034,20221216
185,20.93444,-89.17921,15013,20221220
186,20.93444,-89.17921,15045,20221221
187,20.93444,-89.17921,14991,20221222
188,20.93444,-89.17921,14746,20221227
189,20.93444,-89.17921,14922,20221228
