,Latitud,Longitud,LST_Day_1km,date
190,21.03082,-88.84963,14807,20221208
191,21.03082,-88.84963,15008,20221209
192,21.03082,-88.84963,14852,20221210
193,21.03082,-88.84963,14932,20221211
194,21.03082,-88.84963,14959,20221212
195,21.03082,-88.84963,15057,20221214
196,21.03082,-88.84963,15084,20221215
197,21.03082,-88.84963,15047,20221216
198,21.03082,-88.84963,15005,20221217
199,21.03082,-88.84963,14960,20221220
200,21.03082,-88.84963,15070,20221221
201,21.03082,-88.84963,14946,20221222
202,21.03082,-88.84963,14716,20221227
203,21.03082,-88.84963,14928,20221228
