,Latitud,Longitud,LST_Day_1km,date
63,21.23627,-88.68325,15118,20220304
64,21.23627,-88.68325,15124,20220308
65,21.23627,-88.68325,15374,20220310
66,21.23627,-88.68325,15360,20220311
67,21.23627,-88.68325,15187,20220314
68,21.23627,-88.68325,15379,20220315
69,21.23627,-88.68325,15270,20220317
70,21.23627,-88.68325,15138,20220318
71,21.23627,-88.68325,15203,20220319
72,21.23627,-88.68325,15293,20220320
73,21.23627,-88.68325,15420,20220322
74,21.23627,-88.68325,15241,20220323
75,21.23627,-88.68325,15191,20220324
76,21.23627,-88.68325,15366,20220327
77,21.23627,-88.68325,15420,20220328
78,21.23627,-88.68325,15448,20220329
79,21.23627,-88.68325,15587,20220331
80,21.23627,-88.68325,15619,20220402
81,21.23627,-88.68325,15273,20220403
82,21.23627,-88.68325,15535,20220404
83,21.23627,-88.68325,15590,20220405
84,21.23627,-88.68325,15458,20220406
85,21.23627,-88.68325,15554,20220407
86,21.23627,-88.68325,15442,20220409
87,21.23627,-88.68325,15651,20220411
88,21.23627,-88.68325,15432,20220413
89,21.23627,-88.68325,15393,20220414
90,21.23627,-88.68325,15746,20220418
91,21.23627,-88.68325,15502,20220420
92,21.23627,-88.68325,15257,20220423
93,21.23627,-88.68325,15487,20220425
94,21.23627,-88.68325,15562,20220429
95,21.23627,-88.68325,15204,20220502
96,21.23627,-88.68325,15491,20220504
97,21.23627,-88.68325,15576,20220506
98,21.23627,-88.68325,15552,20220507
99,21.23627,-88.68325,15621,20220508
100,21.23627,-88.68325,15662,20220509
101,21.23627,-88.68325,15295,20220510
102,21.23627,-88.68325,15146,20220511
103,21.23627,-88.68325,15610,20220513
104,21.23627,-88.68325,15634,20220514
105,21.23627,-88.68325,15702,20220515
106,21.23627,-88.68325,15764,20220516
107,21.23627,-88.68325,15586,20220517
108,21.23627,-88.68325,15643,20220520
109,21.23627,-88.68325,15280,20220612
110,21.23627,-88.68325,15412,20220614
111,21.23627,-88.68325,15262,20220619
112,21.23627,-88.68325,15406,20220628
113,21.23627,-88.68325,15307,20220630
114,21.23627,-88.68325,15255,20220702
115,21.23627,-88.68325,15262,20220707
116,21.23627,-88.68325,15124,20220710
117,21.23627,-88.68325,15302,20220716
118,21.23627,-88.68325,15187,20220717
119,21.23627,-88.68325,15324,20220721
120,21.23627,-88.68325,15253,20220801
121,21.23627,-88.68325,15181,20220803
122,21.23627,-88.68325,15129,20220804
123,21.23627,-88.68325,15111,20220806
124,21.23627,-88.68325,15053,20220808
125,21.23627,-88.68325,15110,20220812
126,21.23627,-88.68325,15052,20220813
127,21.23627,-88.68325,15149,20220815
128,21.23627,-88.68325,15260,20220817
129,21.23627,-88.68325,15078,20220819
130,21.23627,-88.68325,15097,20220820
131,21.23627,-88.68325,15192,20220822
132,21.23627,-88.68325,15175,20220824
133,21.23627,-88.68325,15061,20220829
134,21.23627,-88.68325,15006,20220902
135,21.23627,-88.68325,15046,20220905
136,21.23627,-88.68325,15183,20220907
137,21.23627,-88.68325,15179,20220918
138,21.23627,-88.68325,14977,20220919
139,21.23627,-88.68325,15137,20220923
140,21.23627,-88.68325,14916,20220926
141,21.23627,-88.68325,14933,20220930
142,21.23627,-88.68325,14966,20221001
143,21.23627,-88.68325,15178,20221002
144,21.23627,-88.68325,15098,20221004
145,21.23627,-88.68325,15125,20221005
146,21.23627,-88.68325,15063,20221007
147,21.23627,-88.68325,15079,20221025
148,21.23627,-88.68325,15010,20221026
149,21.23627,-88.68325,15040,20221028
150,21.23627,-88.68325,15120,20221030
151,21.23627,-88.68325,15123,20221101
152,21.23627,-88.68325,15037,20221104
153,21.23627,-88.68325,15138,20221106
154,21.23627,-88.68325,14984,20221107
155,21.23627,-88.68325,15049,20221108
156,21.23627,-88.68325,15027,20221109
157,21.23627,-88.68325,15111,20221111
158,21.23627,-88.68325,15072,20221114
159,21.23627,-88.68325,15030,20221123
160,21.23627,-88.68325,15094,20221125
161,21.23627,-88.68325,14856,20221129
162,21.23627,-88.68325,15033,20221130
163,21.23627,-88.68325,15161,20221202
164,21.23627,-88.68325,14925,20221203
165,21.23627,-88.68325,14965,20221205
166,21.23627,-88.68325,15000,20221206
167,21.23627,-88.68325,15106,20221207
168,21.23627,-88.68325,14769,20221208
169,21.23627,-88.68325,15092,20221210
170,21.23627,-88.68325,15024,20221211
171,21.23627,-88.68325,15044,20221212
172,21.23627,-88.68325,15170,20221214
173,21.23627,-88.68325,15152,20221215
174,21.23627,-88.68325,15136,20221216
175,21.23627,-88.68325,14957,20221217
176,21.23627,-88.68325,14990,20221219
177,21.23627,-88.68325,15150,20221221
178,21.23627,-88.68325,15033,20221222
179,21.23627,-88.68325,14824,20221227
180,21.23627,-88.68325,14955,20221228
