,Latitud,Longitud,LST_Day_1km,date
114,21.23732,-88.7525,15491,20220517
115,21.23732,-88.7525,15670,20220520
116,21.23732,-88.7525,15557,20220605
117,21.23732,-88.7525,15173,20220611
118,21.23732,-88.7525,15332,20220612
119,21.23732,-88.7525,15353,20220614
120,21.23732,-88.7525,15287,20220619
121,21.23732,-88.7525,15180,20220625
122,21.23732,-88.7525,15205,20220626
123,21.23732,-88.7525,15470,20220628
124,21.23732,-88.7525,15264,20220630
125,21.23732,-88.7525,15252,20220702
126,21.23732,-88.7525,15245,20220703
127,21.23732,-88.7525,15337,20220707
128,21.23732,-88.7525,15146,20220710
129,21.23732,-88.7525,15306,20220716
130,21.23732,-88.7525,15158,20220717
131,21.23732,-88.7525,15122,20220719
132,21.23732,-88.7525,15333,20220721
133,21.23732,-88.7525,15236,20220801
134,21.23732,-88.7525,15198,20220806
135,21.23732,-88.7525,15124,20220808
136,21.23732,-88.7525,15106,20220812
137,21.23732,-88.7525,15030,20220813
138,21.23732,-88.7525,15186,20220815
139,21.23732,-88.7525,15291,20220817
140,21.23732,-88.7525,15076,20220819
141,21.23732,-88.7525,15107,20220820
142,21.23732,-88.7525,15256,20220822
143,21.23732,-88.7525,15015,20220829
144,21.23732,-88.7525,15029,20220902
145,21.23732,-88.7525,14964,20220905
146,21.23732,-88.7525,15159,20220907
147,21.23732,-88.7525,15067,20220916
148,21.23732,-88.7525,15118,20220918
149,21.23732,-88.7525,15176,20220923
150,21.23732,-88.7525,15008,20220926
151,21.23732,-88.7525,15169,20221002
152,21.23732,-88.7525,14886,20221003
153,21.23732,-88.7525,14891,20221004
154,21.23732,-88.7525,15116,20221005
155,21.23732,-88.7525,15169,20221006
156,21.23732,-88.7525,15145,20221007
157,21.23732,-88.7525,15038,20221025
158,21.23732,-88.7525,15069,20221026
159,21.23732,-88.7525,15138,20221030
160,21.23732,-88.7525,15053,20221101
161,21.23732,-88.7525,15117,20221106
162,21.23732,-88.7525,14902,20221107
163,21.23732,-88.7525,15060,20221109
164,21.23732,-88.7525,15122,20221111
165,21.23732,-88.7525,15105,20221114
166,21.23732,-88.7525,14843,20221118
167,21.23732,-88.7525,15054,20221123
168,21.23732,-88.7525,15121,20221202
169,21.23732,-88.7525,14981,20221206
170,21.23732,-88.7525,15124,20221207
171,21.23732,-88.7525,14800,20221208
172,21.23732,-88.7525,14919,20221209
173,21.23732,-88.7525,15088,20221210
174,21.23732,-88.7525,15014,20221211
175,21.23732,-88.7525,15060,20221212
176,21.23732,-88.7525,15130,20221214
177,21.23732,-88.7525,15123,20221215
178,21.23732,-88.7525,15129,20221216
179,21.23732,-88.7525,15019,20221217
180,21.23732,-88.7525,14866,20221219
181,21.23732,-88.7525,14936,20221220
182,21.23732,-88.7525,15101,20221221
183,21.23732,-88.7525,15026,20221222
184,21.23732,-88.7525,14955,20221228
