,Latitud,Longitud,LST_Day_1km,date
113,21.3329,-88.45803,14952,20220622
114,21.3329,-88.45803,15258,20220626
115,21.3329,-88.45803,15364,20220630
116,21.3329,-88.45803,15161,20220701
117,21.3329,-88.45803,15212,20220703
118,21.3329,-88.45803,15273,20220707
119,21.3329,-88.45803,15086,20220710
120,21.3329,-88.45803,14976,20220714
121,21.3329,-88.45803,15305,20220716
122,21.3329,-88.45803,15114,20220717
123,21.3329,-88.45803,15291,20220721
124,21.3329,-88.45803,14986,20220724
125,21.3329,-88.45803,15197,20220725
126,21.3329,-88.45803,14832,20220726
127,21.3329,-88.45803,15095,20220730
128,21.3329,-88.45803,15199,20220801
129,21.3329,-88.45803,15194,20220803
130,21.3329,-88.45803,15091,20220804
131,21.3329,-88.45803,15173,20220806
132,21.3329,-88.45803,15116,20220808
133,21.3329,-88.45803,15124,20220810
134,21.3329,-88.45803,15096,20220813
135,21.3329,-88.45803,15328,20220817
136,21.3329,-88.45803,15027,20220819
137,21.3329,-88.45803,15133,20220820
138,21.3329,-88.45803,15112,20220822
139,21.3329,-88.45803,15171,20220824
140,21.3329,-88.45803,15163,20220902
141,21.3329,-88.45803,15073,20220905
142,21.3329,-88.45803,15088,20220907
143,21.3329,-88.45803,15134,20220918
144,21.3329,-88.45803,15090,20220923
145,21.3329,-88.45803,14884,20220926
146,21.3329,-88.45803,14965,20220927
147,21.3329,-88.45803,14987,20220930
148,21.3329,-88.45803,14969,20221001
149,21.3329,-88.45803,15194,20221002
150,21.3329,-88.45803,15036,20221004
151,21.3329,-88.45803,15113,20221005
152,21.3329,-88.45803,15175,20221006
153,21.3329,-88.45803,15058,20221025
154,21.3329,-88.45803,14954,20221026
155,21.3329,-88.45803,15113,20221028
156,21.3329,-88.45803,15163,20221030
157,21.3329,-88.45803,15119,20221101
158,21.3329,-88.45803,15052,20221104
159,21.3329,-88.45803,15140,20221106
160,21.3329,-88.45803,15047,20221108
161,21.3329,-88.45803,15021,20221109
162,21.3329,-88.45803,14929,20221110
163,21.3329,-88.45803,15115,20221111
164,21.3329,-88.45803,15096,20221113
165,21.3329,-88.45803,15101,20221114
166,21.3329,-88.45803,14892,20221119
167,21.3329,-88.45803,15080,20221123
168,21.3329,-88.45803,14941,20221126
169,21.3329,-88.45803,14963,20221129
170,21.3329,-88.45803,15033,20221130
171,21.3329,-88.45803,15093,20221202
172,21.3329,-88.45803,14838,20221203
173,21.3329,-88.45803,15106,20221205
174,21.3329,-88.45803,15010,20221206
175,21.3329,-88.45803,15146,20221207
176,21.3329,-88.45803,14821,20221208
177,21.3329,-88.45803,15014,20221210
178,21.3329,-88.45803,15125,20221212
179,21.3329,-88.45803,15178,20221214
180,21.3329,-88.45803,15083,20221215
181,21.3329,-88.45803,15139,20221216
182,21.3329,-88.45803,15141,20221221
183,21.3329,-88.45803,15043,20221222
184,21.3329,-88.45803,14732,20221227
185,21.3329,-88.45803,14963,20221228
