,Latitud,Longitud,LST_Day_1km,date
130,21.25167,-88.07618,15172,20220810
131,21.25167,-88.07618,15174,20220815
132,21.25167,-88.07618,15239,20220817
133,21.25167,-88.07618,15139,20220819
134,21.25167,-88.07618,15254,20220822
135,21.25167,-88.07618,15167,20220824
136,21.25167,-88.07618,15066,20220827
137,21.25167,-88.07618,15098,20220829
138,21.25167,-88.07618,15077,20220831
139,21.25167,-88.07618,15078,20220907
140,21.25167,-88.07618,15224,20220918
141,21.25167,-88.07618,14851,20220919
142,21.25167,-88.07618,15157,20220923
143,21.25167,-88.07618,15003,20220927
144,21.25167,-88.07618,14958,20220928
145,21.25167,-88.07618,15018,20220930
146,21.25167,-88.07618,14988,20221001
147,21.25167,-88.07618,15158,20221002
148,21.25167,-88.07618,15168,20221004
149,21.25167,-88.07618,15131,20221005
150,21.25167,-88.07618,15102,20221006
151,21.25167,-88.07618,15150,20221007
152,21.25167,-88.07618,15076,20221025
153,21.25167,-88.07618,15185,20221030
154,21.25167,-88.07618,15038,20221105
155,21.25167,-88.07618,15201,20221106
156,21.25167,-88.07618,15079,20221108
157,21.25167,-88.07618,15154,20221111
158,21.25167,-88.07618,15066,20221113
159,21.25167,-88.07618,15055,20221114
160,21.25167,-88.07618,15020,20221120
161,21.25167,-88.07618,14951,20221123
162,21.25167,-88.07618,15011,20221126
163,21.25167,-88.07618,14961,20221128
164,21.25167,-88.07618,15057,20221129
165,21.25167,-88.07618,14994,20221130
166,21.25167,-88.07618,15154,20221202
167,21.25167,-88.07618,15043,20221203
168,21.25167,-88.07618,15095,20221205
169,21.25167,-88.07618,15070,20221207
170,21.25167,-88.07618,15087,20221209
171,21.25167,-88.07618,15006,20221210
172,21.25167,-88.07618,15183,20221214
173,21.25167,-88.07618,15028,20221215
174,21.25167,-88.07618,15131,20221216
175,21.25167,-88.07618,14729,20221219
176,21.25167,-88.07618,15075,20221221
177,21.25167,-88.07618,14948,20221222
178,21.25167,-88.07618,14803,20221227
179,21.25167,-88.07618,14943,20221228
