,Latitud,Longitud,LST_Day_1km,date
102,21.11128,-87.83248,15045,20220625
103,21.11128,-87.83248,15022,20220626
104,21.11128,-87.83248,15146,20220630
105,21.11128,-87.83248,15167,20220702
106,21.11128,-87.83248,15044,20220703
107,21.11128,-87.83248,15170,20220704
108,21.11128,-87.83248,15048,20220705
109,21.11128,-87.83248,15100,20220707
110,21.11128,-87.83248,15017,20220708
111,21.11128,-87.83248,15106,20220709
112,21.11128,-87.83248,15121,20220710
113,21.11128,-87.83248,15181,20220716
114,21.11128,-87.83248,15056,20220717
115,21.11128,-87.83248,15107,20220718
116,21.11128,-87.83248,15085,20220719
117,21.11128,-87.83248,15087,20220721
118,21.11128,-87.83248,15137,20220725
119,21.11128,-87.83248,15200,20220801
120,21.11128,-87.83248,15157,20220806
121,21.11128,-87.83248,14958,20220811
122,21.11128,-87.83248,15057,20220812
123,21.11128,-87.83248,15009,20220813
124,21.11128,-87.83248,15181,20220817
125,21.11128,-87.83248,15131,20220822
126,21.11128,-87.83248,15115,20220824
127,21.11128,-87.83248,15076,20220829
128,21.11128,-87.83248,14946,20220905
129,21.11128,-87.83248,15115,20220907
130,21.11128,-87.83248,15165,20220913
131,21.11128,-87.83248,15028,20220921
132,21.11128,-87.83248,15024,20220925
133,21.11128,-87.83248,15038,20220929
134,21.11128,-87.83248,14952,20220930
135,21.11128,-87.83248,15139,20221002
136,21.11128,-87.83248,15097,20221004
137,21.11128,-87.83248,15134,20221005
138,21.11128,-87.83248,15154,20221006
139,21.11128,-87.83248,15096,20221007
140,21.11128,-87.83248,15027,20221025
141,21.11128,-87.83248,15045,20221030
142,21.11128,-87.83248,15064,20221104
143,21.11128,-87.83248,15020,20221105
144,21.11128,-87.83248,15085,20221106
145,21.11128,-87.83248,15020,20221108
146,21.11128,-87.83248,14931,20221109
147,21.11128,-87.83248,15040,20221111
148,21.11128,-87.83248,14986,20221113
149,21.11128,-87.83248,14988,20221116
150,21.11128,-87.83248,14904,20221120
151,21.11128,-87.83248,14940,20221126
152,21.11128,-87.83248,14991,20221128
153,21.11128,-87.83248,14979,20221129
154,21.11128,-87.83248,14964,20221205
155,21.11128,-87.83248,14977,20221206
156,21.11128,-87.83248,15005,20221207
157,21.11128,-87.83248,15063,20221209
158,21.11128,-87.83248,14792,20221210
159,21.11128,-87.83248,15001,20221211
160,21.11128,-87.83248,15018,20221214
161,21.11128,-87.83248,15059,20221216
162,21.11128,-87.83248,14831,20221217
163,21.11128,-87.83248,15004,20221221
164,21.11128,-87.83248,14880,20221222
165,21.11128,-87.83248,14944,20221223
166,21.11128,-87.83248,14816,20221227
167,21.11128,-87.83248,14907,20221228
168,21.11128,-87.83248,14529,20221229
