,Latitud,Longitud,LST_Day_1km,date
77,21.22689,-88.40501,15509,20220404
78,21.22689,-88.40501,15523,20220405
79,21.22689,-88.40501,15404,20220406
80,21.22689,-88.40501,15525,20220407
81,21.22689,-88.40501,15469,20220409
82,21.22689,-88.40501,15642,20220411
83,21.22689,-88.40501,15683,20220416
84,21.22689,-88.40501,15478,20220418
85,21.22689,-88.40501,15281,20220419
86,21.22689,-88.40501,15382,20220420
87,21.22689,-88.40501,15513,20220421
88,21.22689,-88.40501,15271,20220423
89,21.22689,-88.40501,15173,20220425
90,21.22689,-88.40501,15335,20220429
91,21.22689,-88.40501,15480,20220430
92,21.22689,-88.40501,15406,20220502
93,21.22689,-88.40501,15407,20220504
94,21.22689,-88.40501,15604,20220508
95,21.22689,-88.40501,15593,20220509
96,21.22689,-88.40501,15339,20220510
97,21.22689,-88.40501,15293,20220513
98,21.22689,-88.40501,15572,20220514
99,21.22689,-88.40501,15619,20220515
100,21.22689,-88.40501,15668,20220516
101,21.22689,-88.40501,15477,20220517
102,21.22689,-88.40501,15505,20220520
103,21.22689,-88.40501,15629,20220527
104,21.22689,-88.40501,15189,20220611
105,21.22689,-88.40501,15289,20220612
106,21.22689,-88.40501,15329,20220614
107,21.22689,-88.40501,15078,20220617
108,21.22689,-88.40501,15147,20220619
109,21.22689,-88.40501,15168,20220626
110,21.22689,-88.40501,15097,20220628
111,21.22689,-88.40501,15185,20220707
112,21.22689,-88.40501,15041,20220710
113,21.22689,-88.40501,14822,20220714
114,21.22689,-88.40501,15195,20220721
115,21.22689,-88.40501,15071,20220727
116,21.22689,-88.40501,14741,20220729
117,21.22689,-88.40501,15110,20220730
118,21.22689,-88.40501,15183,20220801
119,21.22689,-88.40501,15204,20220803
120,21.22689,-88.40501,15129,20220804
121,21.22689,-88.40501,15151,20220806
122,21.22689,-88.40501,15038,20220808
123,21.22689,-88.40501,14897,20220809
124,21.22689,-88.40501,15065,20220810
125,21.22689,-88.40501,15040,20220813
126,21.22689,-88.40501,15113,20220815
127,21.22689,-88.40501,15232,20220817
128,21.22689,-88.40501,15189,20220822
129,21.22689,-88.40501,15041,20220824
130,21.22689,-88.40501,14924,20220827
131,21.22689,-88.40501,15078,20220902
132,21.22689,-88.40501,14938,20220903
133,21.22689,-88.40501,15138,20220907
134,21.22689,-88.40501,15152,20220918
135,21.22689,-88.40501,15008,20220919
136,21.22689,-88.40501,15119,20220923
137,21.22689,-88.40501,15027,20220927
138,21.22689,-88.40501,15013,20221001
139,21.22689,-88.40501,15175,20221002
140,21.22689,-88.40501,15081,20221005
141,21.22689,-88.40501,15129,20221006
142,21.22689,-88.40501,15142,20221007
143,21.22689,-88.40501,15052,20221025
144,21.22689,-88.40501,14900,20221026
145,21.22689,-88.40501,15093,20221028
146,21.22689,-88.40501,15179,20221030
147,21.22689,-88.40501,15111,20221106
148,21.22689,-88.40501,15080,20221108
149,21.22689,-88.40501,14937,20221109
150,21.22689,-88.40501,15111,20221111
151,21.22689,-88.40501,15045,20221114
152,21.22689,-88.40501,14898,20221121
153,21.22689,-88.40501,15038,20221123
154,21.22689,-88.40501,15054,20221126
155,21.22689,-88.40501,14953,20221129
156,21.22689,-88.40501,15048,20221130
157,21.22689,-88.40501,15108,20221202
158,21.22689,-88.40501,15067,20221203
159,21.22689,-88.40501,14931,20221204
160,21.22689,-88.40501,14992,20221205
161,21.22689,-88.40501,15024,20221206
162,21.22689,-88.40501,15144,20221207
163,21.22689,-88.40501,14872,20221208
164,21.22689,-88.40501,14957,20221209
165,21.22689,-88.40501,14990,20221210
166,21.22689,-88.40501,15000,20221211
167,21.22689,-88.40501,14968,20221212
168,21.22689,-88.40501,15168,20221214
169,21.22689,-88.40501,15067,20221215
170,21.22689,-88.40501,15128,20221216
171,21.22689,-88.40501,15112,20221221
172,21.22689,-88.40501,15063,20221222
173,21.22689,-88.40501,14984,20221228
