,Latitud,Longitud,LST_Day_1km,date
60,21.43597,-88.1332,15546,20220315
61,21.43597,-88.1332,15407,20220317
62,21.43597,-88.1332,15591,20220319
63,21.43597,-88.1332,15360,20220320
64,21.43597,-88.1332,15361,20220321
65,21.43597,-88.1332,15245,20220322
66,21.43597,-88.1332,15367,20220323
67,21.43597,-88.1332,15008,20220326
68,21.43597,-88.1332,15562,20220328
69,21.43597,-88.1332,15424,20220329
70,21.43597,-88.1332,15543,20220331
71,21.43597,-88.1332,15721,20220402
72,21.43597,-88.1332,15471,20220403
73,21.43597,-88.1332,15710,20220404
74,21.43597,-88.1332,15454,20220405
75,21.43597,-88.1332,15572,20220406
76,21.43597,-88.1332,15699,20220407
77,21.43597,-88.1332,15544,20220409
78,21.43597,-88.1332,15836,20220411
79,21.43597,-88.1332,15880,20220416
80,21.43597,-88.1332,15453,20220417
81,21.43597,-88.1332,15767,20220418
82,21.43597,-88.1332,15560,20220422
83,21.43597,-88.1332,15515,20220423
84,21.43597,-88.1332,15670,20220425
85,21.43597,-88.1332,15697,20220429
86,21.43597,-88.1332,15539,20220430
87,21.43597,-88.1332,15474,20220502
88,21.43597,-88.1332,15601,20220504
89,21.43597,-88.1332,15469,20220507
90,21.43597,-88.1332,15660,20220508
91,21.43597,-88.1332,15721,20220511
92,21.43597,-88.1332,15592,20220513
93,21.43597,-88.1332,15751,20220514
94,21.43597,-88.1332,15658,20220515
95,21.43597,-88.1332,15701,20220516
96,21.43597,-88.1332,15687,20220520
97,21.43597,-88.1332,15212,20220610
98,21.43597,-88.1332,15269,20220611
99,21.43597,-88.1332,15396,20220612
100,21.43597,-88.1332,15155,20220614
101,21.43597,-88.1332,15191,20220623
102,21.43597,-88.1332,15304,20220626
103,21.43597,-88.1332,15557,20220630
104,21.43597,-88.1332,15506,20220702
105,21.43597,-88.1332,15372,20220703
106,21.43597,-88.1332,15472,20220714
107,21.43597,-88.1332,15658,20220716
108,21.43597,-88.1332,15511,20220719
109,21.43597,-88.1332,15732,20220721
110,21.43597,-88.1332,15640,20220723
111,21.43597,-88.1332,15350,20220801
112,21.43597,-88.1332,15257,20220803
113,21.43597,-88.1332,15207,20220804
114,21.43597,-88.1332,15102,20220805
115,21.43597,-88.1332,15240,20220806
116,21.43597,-88.1332,15215,20220808
117,21.43597,-88.1332,15114,20220809
118,21.43597,-88.1332,15090,20220813
119,21.43597,-88.1332,15242,20220815
120,21.43597,-88.1332,15336,20220817
121,21.43597,-88.1332,15137,20220819
122,21.43597,-88.1332,15102,20220820
123,21.43597,-88.1332,15153,20220822
124,21.43597,-88.1332,15224,20220824
125,21.43597,-88.1332,15074,20220905
126,21.43597,-88.1332,15073,20220906
127,21.43597,-88.1332,15188,20220907
128,21.43597,-88.1332,15075,20220914
129,21.43597,-88.1332,15090,20220916
130,21.43597,-88.1332,15187,20220918
131,21.43597,-88.1332,14964,20220919
132,21.43597,-88.1332,15051,20220927
133,21.43597,-88.1332,15083,20220930
134,21.43597,-88.1332,14973,20221001
135,21.43597,-88.1332,15018,20221004
136,21.43597,-88.1332,15145,20221005
137,21.43597,-88.1332,15097,20221006
138,21.43597,-88.1332,15206,20221007
139,21.43597,-88.1332,15006,20221025
140,21.43597,-88.1332,14934,20221026
141,21.43597,-88.1332,15076,20221028
142,21.43597,-88.1332,15070,20221030
143,21.43597,-88.1332,15073,20221031
144,21.43597,-88.1332,15087,20221104
145,21.43597,-88.1332,15033,20221105
146,21.43597,-88.1332,15001,20221108
147,21.43597,-88.1332,14963,20221109
148,21.43597,-88.1332,15090,20221111
149,21.43597,-88.1332,15095,20221113
150,21.43597,-88.1332,15084,20221114
151,21.43597,-88.1332,14995,20221120
152,21.43597,-88.1332,14961,20221121
153,21.43597,-88.1332,14966,20221123
154,21.43597,-88.1332,15038,20221126
155,21.43597,-88.1332,15103,20221130
156,21.43597,-88.1332,15167,20221202
157,21.43597,-88.1332,14940,20221204
158,21.43597,-88.1332,15074,20221205
159,21.43597,-88.1332,15034,20221206
160,21.43597,-88.1332,15114,20221207
161,21.43597,-88.1332,14959,20221210
162,21.43597,-88.1332,15085,20221212
163,21.43597,-88.1332,15088,20221214
164,21.43597,-88.1332,15012,20221215
165,21.43597,-88.1332,15079,20221216
166,21.43597,-88.1332,14952,20221217
167,21.43597,-88.1332,15039,20221221
168,21.43597,-88.1332,14990,20221222
169,21.43597,-88.1332,14904,20221228
