,Latitud,Longitud,LST_Day_1km,date
165,20.85286,-88.92325,15107,20221113
166,20.85286,-88.92325,15016,20221114
167,20.85286,-88.92325,14829,20221123
168,20.85286,-88.92325,15013,20221125
169,20.85286,-88.92325,14934,20221126
170,20.85286,-88.92325,14767,20221127
171,20.85286,-88.92325,15029,20221130
172,20.85286,-88.92325,14989,20221202
173,20.85286,-88.92325,14979,20221203
174,20.85286,-88.92325,14926,20221205
175,20.85286,-88.92325,14924,20221206
176,20.85286,-88.92325,15046,20221207
177,20.85286,-88.92325,15015,20221209
178,20.85286,-88.92325,14933,20221210
179,20.85286,-88.92325,14926,20221211
180,20.85286,-88.92325,14907,20221212
181,20.85286,-88.92325,15125,20221214
182,20.85286,-88.92325,15093,20221215
183,20.85286,-88.92325,15045,20221216
184,20.85286,-88.92325,15011,20221217
185,20.85286,-88.92325,14944,20221220
186,20.85286,-88.92325,15017,20221221
187,20.85286,-88.92325,14932,20221222
188,20.85286,-88.92325,14856,20221223
189,20.85286,-88.92325,14901,20221228
