,Latitud,Longitud,LST_Day_1km,date
87,21.45113,-88.13703,15209,20220610
88,21.45113,-88.13703,15211,20220611
89,21.45113,-88.13703,15469,20220612
90,21.45113,-88.13703,15137,20220614
91,21.45113,-88.13703,15315,20220630
92,21.45113,-88.13703,15404,20220702
93,21.45113,-88.13703,15404,20220703
94,21.45113,-88.13703,15043,20220710
95,21.45113,-88.13703,15403,20220714
96,21.45113,-88.13703,15551,20220716
97,21.45113,-88.13703,15411,20220719
98,21.45113,-88.13703,15436,20220721
99,21.45113,-88.13703,15516,20220723
100,21.45113,-88.13703,15317,20220801
101,21.45113,-88.13703,15260,20220803
102,21.45113,-88.13703,15180,20220804
103,21.45113,-88.13703,15221,20220806
104,21.45113,-88.13703,15233,20220808
105,21.45113,-88.13703,15055,20220812
106,21.45113,-88.13703,15258,20220815
107,21.45113,-88.13703,15394,20220817
108,21.45113,-88.13703,15156,20220819
109,21.45113,-88.13703,15078,20220820
110,21.45113,-88.13703,15168,20220824
111,21.45113,-88.13703,15065,20220905
112,21.45113,-88.13703,15061,20220906
113,21.45113,-88.13703,15122,20220907
114,21.45113,-88.13703,15212,20220918
115,21.45113,-88.13703,14973,20220919
116,21.45113,-88.13703,15016,20220923
117,21.45113,-88.13703,15072,20220927
118,21.45113,-88.13703,15075,20220930
119,21.45113,-88.13703,14988,20221001
120,21.45113,-88.13703,15175,20221005
121,21.45113,-88.13703,15083,20221007
122,21.45113,-88.13703,14946,20221026
123,21.45113,-88.13703,15091,20221028
124,21.45113,-88.13703,15117,20221030
125,21.45113,-88.13703,15113,20221031
126,21.45113,-88.13703,15080,20221104
127,21.45113,-88.13703,15034,20221105
128,21.45113,-88.13703,15054,20221108
129,21.45113,-88.13703,14981,20221109
130,21.45113,-88.13703,15083,20221111
131,21.45113,-88.13703,15102,20221113
132,21.45113,-88.13703,15103,20221114
133,21.45113,-88.13703,14988,20221120
134,21.45113,-88.13703,14859,20221121
135,21.45113,-88.13703,14917,20221123
136,21.45113,-88.13703,15060,20221126
137,21.45113,-88.13703,15139,20221130
138,21.45113,-88.13703,15160,20221202
139,21.45113,-88.13703,15074,20221205
140,21.45113,-88.13703,15039,20221206
141,21.45113,-88.13703,15160,20221207
142,21.45113,-88.13703,15089,20221210
143,21.45113,-88.13703,15085,20221212
144,21.45113,-88.13703,15114,20221214
145,21.45113,-88.13703,15100,20221216
146,21.45113,-88.13703,14952,20221217
147,21.45113,-88.13703,14935,20221222
148,21.45113,-88.13703,14912,20221228
