,Latitud,Longitud,LST_Day_1km,date
94,21.07334,-87.79491,15363,20220511
95,21.07334,-87.79491,15670,20220513
96,21.07334,-87.79491,15461,20220514
97,21.07334,-87.79491,15443,20220515
98,21.07334,-87.79491,15463,20220516
99,21.07334,-87.79491,15412,20220517
100,21.07334,-87.79491,15342,20220520
101,21.07334,-87.79491,15573,20220527
102,21.07334,-87.79491,15463,20220607
103,21.07334,-87.79491,15181,20220611
104,21.07334,-87.79491,15377,20220612
105,21.07334,-87.79491,15273,20220614
106,21.07334,-87.79491,15242,20220623
107,21.07334,-87.79491,15104,20220625
108,21.07334,-87.79491,15169,20220626
109,21.07334,-87.79491,15019,20220628
110,21.07334,-87.79491,14825,20220701
111,21.07334,-87.79491,15034,20220703
112,21.07334,-87.79491,15172,20220704
113,21.07334,-87.79491,15194,20220707
114,21.07334,-87.79491,15257,20220716
115,21.07334,-87.79491,15301,20220718
116,21.07334,-87.79491,15229,20220719
117,21.07334,-87.79491,15163,20220721
118,21.07334,-87.79491,15306,20220801
119,21.07334,-87.79491,15249,20220806
120,21.07334,-87.79491,15060,20220808
121,21.07334,-87.79491,14944,20220809
122,21.07334,-87.79491,15054,20220812
123,21.07334,-87.79491,15168,20220815
124,21.07334,-87.79491,15211,20220817
125,21.07334,-87.79491,15248,20220822
126,21.07334,-87.79491,15116,20220824
127,21.07334,-87.79491,15124,20220829
128,21.07334,-87.79491,15057,20220905
129,21.07334,-87.79491,15109,20220907
130,21.07334,-87.79491,15312,20220913
131,21.07334,-87.79491,15138,20220920
132,21.07334,-87.79491,15058,20220921
133,21.07334,-87.79491,15123,20220923
134,21.07334,-87.79491,15141,20220925
135,21.07334,-87.79491,14986,20220928
136,21.07334,-87.79491,15071,20220930
137,21.07334,-87.79491,15236,20221002
138,21.07334,-87.79491,15168,20221004
139,21.07334,-87.79491,15128,20221005
140,21.07334,-87.79491,15252,20221006
141,21.07334,-87.79491,15093,20221007
142,21.07334,-87.79491,15058,20221025
143,21.07334,-87.79491,15136,20221027
144,21.07334,-87.79491,14985,20221028
145,21.07334,-87.79491,15085,20221030
146,21.07334,-87.79491,15057,20221105
147,21.07334,-87.79491,15204,20221106
148,21.07334,-87.79491,15014,20221109
149,21.07334,-87.79491,15114,20221111
150,21.07334,-87.79491,15101,20221113
151,21.07334,-87.79491,15056,20221114
152,21.07334,-87.79491,15030,20221118
153,21.07334,-87.79491,14952,20221126
154,21.07334,-87.79491,14955,20221128
155,21.07334,-87.79491,15061,20221129
156,21.07334,-87.79491,14999,20221130
157,21.07334,-87.79491,15144,20221202
158,21.07334,-87.79491,15027,20221203
159,21.07334,-87.79491,15001,20221204
160,21.07334,-87.79491,14999,20221205
161,21.07334,-87.79491,14920,20221208
162,21.07334,-87.79491,15122,20221209
163,21.07334,-87.79491,14755,20221210
164,21.07334,-87.79491,15048,20221211
165,21.07334,-87.79491,14966,20221212
166,21.07334,-87.79491,15097,20221214
167,21.07334,-87.79491,14962,20221215
168,21.07334,-87.79491,15114,20221216
169,21.07334,-87.79491,15019,20221217
170,21.07334,-87.79491,15083,20221221
171,21.07334,-87.79491,14946,20221228
