,Latitud,Longitud,LST_Day_1km,date
53,21.18954,-88.69227,15141,20220119
54,21.18954,-88.69227,15113,20220124
55,21.18954,-88.69227,15024,20220131
56,21.18954,-88.69227,15015,20220202
57,21.18954,-88.69227,15190,20220204
58,21.18954,-88.69227,15030,20220211
59,21.18954,-88.69227,15163,20220220
60,21.18954,-88.69227,15052,20220221
61,21.18954,-88.69227,15221,20220222
62,21.18954,-88.69227,15046,20220224
63,21.18954,-88.69227,15135,20220225
64,21.18954,-88.69227,15025,20220227
65,21.18954,-88.69227,15161,20220303
66,21.18954,-88.69227,15102,20220304
67,21.18954,-88.69227,15167,20220308
68,21.18954,-88.69227,15355,20220310
69,21.18954,-88.69227,15303,20220311
70,21.18954,-88.69227,15150,20220314
71,21.18954,-88.69227,15359,20220315
72,21.18954,-88.69227,15323,20220317
73,21.18954,-88.69227,15043,20220318
74,21.18954,-88.69227,15246,20220319
75,21.18954,-88.69227,15216,20220320
76,21.18954,-88.69227,15445,20220322
77,21.18954,-88.69227,15234,20220323
78,21.18954,-88.69227,15348,20220327
79,21.18954,-88.69227,15408,20220328
80,21.18954,-88.69227,15432,20220329
81,21.18954,-88.69227,15569,20220331
82,21.18954,-88.69227,15656,20220402
83,21.18954,-88.69227,15379,20220403
84,21.18954,-88.69227,15541,20220404
85,21.18954,-88.69227,15551,20220405
86,21.18954,-88.69227,15432,20220406
87,21.18954,-88.69227,15566,20220407
88,21.18954,-88.69227,15477,20220409
89,21.18954,-88.69227,15670,20220411
90,21.18954,-88.69227,15466,20220413
91,21.18954,-88.69227,15449,20220414
92,21.18954,-88.69227,15707,20220416
93,21.18954,-88.69227,15783,20220418
94,21.18954,-88.69227,15486,20220420
95,21.18954,-88.69227,15409,20220423
96,21.18954,-88.69227,15655,20220425
97,21.18954,-88.69227,15498,20220429
98,21.18954,-88.69227,15210,20220430
99,21.18954,-88.69227,15344,20220502
100,21.18954,-88.69227,15497,20220504
101,21.18954,-88.69227,15392,20220506
102,21.18954,-88.69227,15466,20220507
103,21.18954,-88.69227,15530,20220508
104,21.18954,-88.69227,15391,20220509
105,21.18954,-88.69227,15292,20220510
106,21.18954,-88.69227,15522,20220511
107,21.18954,-88.69227,15259,20220512
108,21.18954,-88.69227,15564,20220514
109,21.18954,-88.69227,15612,20220515
110,21.18954,-88.69227,15703,20220516
111,21.18954,-88.69227,15498,20220517
112,21.18954,-88.69227,15567,20220520
113,21.18954,-88.69227,15572,20220605
114,21.18954,-88.69227,15165,20220610
115,21.18954,-88.69227,15286,20220612
116,21.18954,-88.69227,15326,20220614
117,21.18954,-88.69227,15225,20220621
118,21.18954,-88.69227,15048,20220624
119,21.18954,-88.69227,15132,20220625
120,21.18954,-88.69227,15289,20220626
121,21.18954,-88.69227,15266,20220628
122,21.18954,-88.69227,15207,20220702
123,21.18954,-88.69227,15219,20220703
124,21.18954,-88.69227,15215,20220705
125,21.18954,-88.69227,15247,20220707
126,21.18954,-88.69227,15083,20220710
127,21.18954,-88.69227,15393,20220716
128,21.18954,-88.69227,15185,20220717
129,21.18954,-88.69227,14994,20220719
130,21.18954,-88.69227,15320,20220721
131,21.18954,-88.69227,15215,20220801
132,21.18954,-88.69227,15175,20220803
133,21.18954,-88.69227,15124,20220804
134,21.18954,-88.69227,15195,20220806
135,21.18954,-88.69227,15065,20220808
136,21.18954,-88.69227,15099,20220812
137,21.18954,-88.69227,15041,20220813
138,21.18954,-88.69227,14965,20220814
139,21.18954,-88.69227,15193,20220815
140,21.18954,-88.69227,15255,20220817
141,21.18954,-88.69227,15102,20220819
142,21.18954,-88.69227,15045,20220820
143,21.18954,-88.69227,15247,20220822
144,21.18954,-88.69227,15151,20220824
145,21.18954,-88.69227,15151,20220829
146,21.18954,-88.69227,15097,20220902
147,21.18954,-88.69227,15039,20220905
148,21.18954,-88.69227,15163,20220907
149,21.18954,-88.69227,15133,20220914
150,21.18954,-88.69227,15164,20220918
151,21.18954,-88.69227,14938,20220919
152,21.18954,-88.69227,15152,20220923
153,21.18954,-88.69227,14902,20220926
154,21.18954,-88.69227,15076,20220930
155,21.18954,-88.69227,15225,20221002
156,21.18954,-88.69227,15212,20221004
157,21.18954,-88.69227,15146,20221005
158,21.18954,-88.69227,15165,20221006
159,21.18954,-88.69227,15201,20221007
160,21.18954,-88.69227,15046,20221025
161,21.18954,-88.69227,14998,20221026
162,21.18954,-88.69227,15107,20221030
163,21.18954,-88.69227,14816,20221031
164,21.18954,-88.69227,15148,20221101
165,21.18954,-88.69227,15116,20221106
166,21.18954,-88.69227,14976,20221107
167,21.18954,-88.69227,15060,20221108
168,21.18954,-88.69227,15065,20221109
169,21.18954,-88.69227,15105,20221111
170,21.18954,-88.69227,15056,20221114
171,21.18954,-88.69227,15044,20221123
172,21.18954,-88.69227,15083,20221125
173,21.18954,-88.69227,14934,20221126
174,21.18954,-88.69227,14970,20221128
175,21.18954,-88.69227,14913,20221129
176,21.18954,-88.69227,15059,20221130
177,21.18954,-88.69227,15095,20221202
178,21.18954,-88.69227,15005,20221203
179,21.18954,-88.69227,15032,20221205
180,21.18954,-88.69227,14979,20221206
181,21.18954,-88.69227,15110,20221207
182,21.18954,-88.69227,14926,20221208
183,21.18954,-88.69227,15040,20221209
184,21.18954,-88.69227,14954,20221210
185,21.18954,-88.69227,15000,20221211
186,21.18954,-88.69227,15021,20221212
187,21.18954,-88.69227,15109,20221214
188,21.18954,-88.69227,15140,20221215
189,21.18954,-88.69227,15118,20221216
190,21.18954,-88.69227,15112,20221221
191,21.18954,-88.69227,15008,20221222
192,21.18954,-88.69227,14740,20221227
193,21.18954,-88.69227,14966,20221228
