,Latitud,Longitud,LST_Day_1km,date
194,21.33875,-88.88431,14989,20221211
195,21.33875,-88.88431,15045,20221212
196,21.33875,-88.88431,15086,20221214
197,21.33875,-88.88431,15128,20221215
198,21.33875,-88.88431,15087,20221216
199,21.33875,-88.88431,15064,20221219
200,21.33875,-88.88431,15119,20221221
201,21.33875,-88.88431,15115,20221222
202,21.33875,-88.88431,14898,20221227
203,21.33875,-88.88431,14945,20221228
