,Latitud,Longitud,LST_Day_1km,date
157,21.26933,-87.92245,15092,20221130
158,21.26933,-87.92245,15056,20221205
159,21.26933,-87.92245,14962,20221207
160,21.26933,-87.92245,15027,20221209
161,21.26933,-87.92245,14945,20221210
162,21.26933,-87.92245,15026,20221214
163,21.26933,-87.92245,14984,20221215
164,21.26933,-87.92245,15057,20221216
165,21.26933,-87.92245,14950,20221217
166,21.26933,-87.92245,15006,20221222
167,21.26933,-87.92245,14830,20221223
