,Latitud,Longitud,LST_Day_1km,date
74,21.1984,-89.13773,15240,20220320
75,21.1984,-89.13773,15059,20220321
76,21.1984,-89.13773,15348,20220322
77,21.1984,-89.13773,15146,20220323
78,21.1984,-89.13773,14990,20220325
79,21.1984,-89.13773,14996,20220326
80,21.1984,-89.13773,15250,20220327
81,21.1984,-89.13773,15275,20220328
82,21.1984,-89.13773,15392,20220329
83,21.1984,-89.13773,15490,20220331
84,21.1984,-89.13773,15532,20220402
85,21.1984,-89.13773,15358,20220403
86,21.1984,-89.13773,15410,20220404
87,21.1984,-89.13773,15459,20220405
88,21.1984,-89.13773,15364,20220406
89,21.1984,-89.13773,15493,20220407
90,21.1984,-89.13773,15316,20220409
91,21.1984,-89.13773,15297,20220410
92,21.1984,-89.13773,15488,20220411
93,21.1984,-89.13773,15315,20220413
94,21.1984,-89.13773,15393,20220414
95,21.1984,-89.13773,15627,20220416
96,21.1984,-89.13773,15435,20220418
97,21.1984,-89.13773,15530,20220420
98,21.1984,-89.13773,15336,20220421
99,21.1984,-89.13773,15381,20220423
100,21.1984,-89.13773,15130,20220425
101,21.1984,-89.13773,15475,20220502
102,21.1984,-89.13773,15363,20220504
103,21.1984,-89.13773,15457,20220506
104,21.1984,-89.13773,15430,20220507
105,21.1984,-89.13773,15443,20220508
106,21.1984,-89.13773,15565,20220509
107,21.1984,-89.13773,15256,20220510
108,21.1984,-89.13773,15424,20220511
109,21.1984,-89.13773,15255,20220512
110,21.1984,-89.13773,15411,20220513
111,21.1984,-89.13773,15471,20220514
112,21.1984,-89.13773,15449,20220515
113,21.1984,-89.13773,15522,20220516
114,21.1984,-89.13773,15394,20220517
115,21.1984,-89.13773,15410,20220520
116,21.1984,-89.13773,15377,20220523
117,21.1984,-89.13773,15223,20220524
118,21.1984,-89.13773,15395,20220605
119,21.1984,-89.13773,15060,20220608
120,21.1984,-89.13773,15185,20220610
121,21.1984,-89.13773,15141,20220611
122,21.1984,-89.13773,15268,20220612
123,21.1984,-89.13773,15177,20220614
124,21.1984,-89.13773,14992,20220622
125,21.1984,-89.13773,15121,20220624
126,21.1984,-89.13773,15296,20220626
127,21.1984,-89.13773,15088,20220628
128,21.1984,-89.13773,15392,20220630
129,21.1984,-89.13773,14935,20220701
130,21.1984,-89.13773,15189,20220702
131,21.1984,-89.13773,15096,20220704
132,21.1984,-89.13773,15092,20220707
133,21.1984,-89.13773,15045,20220710
134,21.1984,-89.13773,14905,20220715
135,21.1984,-89.13773,15185,20220716
136,21.1984,-89.13773,15106,20220717
137,21.1984,-89.13773,14885,20220719
138,21.1984,-89.13773,15255,20220721
139,21.1984,-89.13773,15190,20220725
140,21.1984,-89.13773,15103,20220730
141,21.1984,-89.13773,15203,20220801
142,21.1984,-89.13773,15121,20220804
143,21.1984,-89.13773,15056,20220806
144,21.1984,-89.13773,15081,20220813
145,21.1984,-89.13773,15107,20220815
146,21.1984,-89.13773,14905,20220816
147,21.1984,-89.13773,15175,20220817
148,21.1984,-89.13773,15065,20220820
149,21.1984,-89.13773,15090,20220824
150,21.1984,-89.13773,15083,20220829
151,21.1984,-89.13773,15194,20220907
152,21.1984,-89.13773,15037,20220914
153,21.1984,-89.13773,14981,20220917
154,21.1984,-89.13773,15057,20220918
155,21.1984,-89.13773,15127,20220923
156,21.1984,-89.13773,15086,20220925
157,21.1984,-89.13773,15025,20220926
158,21.1984,-89.13773,14952,20220928
159,21.1984,-89.13773,15175,20221002
160,21.1984,-89.13773,14881,20221003
161,21.1984,-89.13773,15053,20221004
162,21.1984,-89.13773,15238,20221006
163,21.1984,-89.13773,14944,20221026
164,21.1984,-89.13773,14975,20221027
165,21.1984,-89.13773,15047,20221028
166,21.1984,-89.13773,15068,20221030
167,21.1984,-89.13773,15009,20221106
168,21.1984,-89.13773,14979,20221108
169,21.1984,-89.13773,15018,20221109
170,21.1984,-89.13773,15066,20221111
171,21.1984,-89.13773,15083,20221114
172,21.1984,-89.13773,15014,20221123
173,21.1984,-89.13773,14975,20221125
174,21.1984,-89.13773,14954,20221126
175,21.1984,-89.13773,15026,20221130
176,21.1984,-89.13773,14906,20221201
177,21.1984,-89.13773,15038,20221202
178,21.1984,-89.13773,14600,20221203
179,21.1984,-89.13773,14989,20221205
180,21.1984,-89.13773,15026,20221207
181,21.1984,-89.13773,14970,20221210
182,21.1984,-89.13773,14933,20221211
183,21.1984,-89.13773,15010,20221212
184,21.1984,-89.13773,15064,20221214
185,21.1984,-89.13773,15116,20221215
186,21.1984,-89.13773,15020,20221216
187,21.1984,-89.13773,14981,20221219
188,21.1984,-89.13773,15041,20221220
189,21.1984,-89.13773,15058,20221221
190,21.1984,-89.13773,14995,20221222
191,21.1984,-89.13773,14753,20221227
192,21.1984,-89.13773,14909,20221228
