,Latitud,Longitud,LST_Day_1km,date
98,21.41884,-87.97465,15230,20220623
99,21.41884,-87.97465,15317,20220626
100,21.41884,-87.97465,15179,20220630
101,21.41884,-87.97465,15227,20220703
102,21.41884,-87.97465,15246,20220704
103,21.41884,-87.97465,15341,20220707
104,21.41884,-87.97465,15264,20220710
105,21.41884,-87.97465,15457,20220714
106,21.41884,-87.97465,15467,20220719
107,21.41884,-87.97465,15653,20220721
108,21.41884,-87.97465,15375,20220801
109,21.41884,-87.97465,15201,20220803
110,21.41884,-87.97465,15332,20220804
111,21.41884,-87.97465,15189,20220805
112,21.41884,-87.97465,15275,20220806
113,21.41884,-87.97465,15188,20220808
114,21.41884,-87.97465,15327,20220815
115,21.41884,-87.97465,15401,20220817
116,21.41884,-87.97465,15460,20220822
117,21.41884,-87.97465,15107,20220827
118,21.41884,-87.97465,15120,20220905
119,21.41884,-87.97465,15153,20220907
120,21.41884,-87.97465,15227,20220914
121,21.41884,-87.97465,14984,20220916
122,21.41884,-87.97465,15192,20220918
123,21.41884,-87.97465,14980,20220919
124,21.41884,-87.97465,15063,20220927
125,21.41884,-87.97465,15043,20220930
126,21.41884,-87.97465,15230,20221005
127,21.41884,-87.97465,15194,20221007
128,21.41884,-87.97465,15013,20221025
129,21.41884,-87.97465,14947,20221026
130,21.41884,-87.97465,15133,20221028
131,21.41884,-87.97465,15092,20221030
132,21.41884,-87.97465,15080,20221105
133,21.41884,-87.97465,15143,20221111
134,21.41884,-87.97465,15003,20221114
135,21.41884,-87.97465,14923,20221121
136,21.41884,-87.97465,15007,20221126
137,21.41884,-87.97465,15096,20221130
138,21.41884,-87.97465,15049,20221202
139,21.41884,-87.97465,15048,20221205
140,21.41884,-87.97465,14992,20221206
141,21.41884,-87.97465,15063,20221209
142,21.41884,-87.97465,15091,20221210
143,21.41884,-87.97465,15027,20221214
144,21.41884,-87.97465,15014,20221215
145,21.41884,-87.97465,15073,20221216
146,21.41884,-87.97465,14914,20221217
147,21.41884,-87.97465,14895,20221219
148,21.41884,-87.97465,15027,20221222
149,21.41884,-87.97465,14886,20221228
