,Latitud,Longitud,LST_Day_1km,date
125,21.18459,-88.77687,15557,20220520
126,21.18459,-88.77687,15561,20220605
127,21.18459,-88.77687,15147,20220611
128,21.18459,-88.77687,15368,20220612
129,21.18459,-88.77687,15447,20220614
130,21.18459,-88.77687,15182,20220621
131,21.18459,-88.77687,15320,20220626
132,21.18459,-88.77687,15347,20220628
133,21.18459,-88.77687,15286,20220630
134,21.18459,-88.77687,15291,20220702
135,21.18459,-88.77687,15147,20220703
136,21.18459,-88.77687,15038,20220704
137,21.18459,-88.77687,15292,20220705
138,21.18459,-88.77687,15323,20220707
139,21.18459,-88.77687,15203,20220710
140,21.18459,-88.77687,15424,20220716
141,21.18459,-88.77687,15158,20220719
142,21.18459,-88.77687,15421,20220721
143,21.18459,-88.77687,15258,20220801
144,21.18459,-88.77687,15149,20220803
145,21.18459,-88.77687,15074,20220804
146,21.18459,-88.77687,15212,20220806
147,21.18459,-88.77687,15157,20220808
148,21.18459,-88.77687,15093,20220812
149,21.18459,-88.77687,15293,20220817
150,21.18459,-88.77687,15130,20220820
151,21.18459,-88.77687,15025,20220824
152,21.18459,-88.77687,15173,20220829
153,21.18459,-88.77687,15117,20220902
154,21.18459,-88.77687,15250,20220907
155,21.18459,-88.77687,15102,20220916
156,21.18459,-88.77687,15132,20220918
157,21.18459,-88.77687,14964,20220926
158,21.18459,-88.77687,15017,20220927
159,21.18459,-88.77687,15003,20220928
160,21.18459,-88.77687,14993,20220930
161,21.18459,-88.77687,15235,20221002
162,21.18459,-88.77687,14884,20221003
163,21.18459,-88.77687,15083,20221004
164,21.18459,-88.77687,15161,20221005
165,21.18459,-88.77687,15220,20221006
166,21.18459,-88.77687,15248,20221007
167,21.18459,-88.77687,15128,20221025
168,21.18459,-88.77687,15076,20221026
169,21.18459,-88.77687,15169,20221030
170,21.18459,-88.77687,15098,20221101
171,21.18459,-88.77687,15042,20221104
172,21.18459,-88.77687,15093,20221106
173,21.18459,-88.77687,14919,20221107
174,21.18459,-88.77687,15013,20221108
175,21.18459,-88.77687,15107,20221109
176,21.18459,-88.77687,15113,20221111
177,21.18459,-88.77687,15064,20221113
178,21.18459,-88.77687,15109,20221114
179,21.18459,-88.77687,15076,20221123
180,21.18459,-88.77687,15001,20221126
181,21.18459,-88.77687,14889,20221129
182,21.18459,-88.77687,15112,20221202
183,21.18459,-88.77687,15053,20221203
184,21.18459,-88.77687,15035,20221205
185,21.18459,-88.77687,14983,20221206
186,21.18459,-88.77687,15163,20221207
187,21.18459,-88.77687,15082,20221210
188,21.18459,-88.77687,15020,20221211
189,21.18459,-88.77687,15077,20221212
190,21.18459,-88.77687,15175,20221214
191,21.18459,-88.77687,15028,20221215
192,21.18459,-88.77687,15131,20221216
193,21.18459,-88.77687,14904,20221220
194,21.18459,-88.77687,15105,20221221
195,21.18459,-88.77687,15032,20221222
196,21.18459,-88.77687,14840,20221227
197,21.18459,-88.77687,14956,20221228
