,Latitud,Longitud,LST_Day_1km,date
67,21.05466,-88.82946,15051,20220227
68,21.05466,-88.82946,15116,20220303
69,21.05466,-88.82946,15095,20220304
70,21.05466,-88.82946,15086,20220305
71,21.05466,-88.82946,14918,20220309
72,21.05466,-88.82946,15233,20220310
73,21.05466,-88.82946,15276,20220311
74,21.05466,-88.82946,15113,20220314
75,21.05466,-88.82946,15290,20220315
76,21.05466,-88.82946,15178,20220317
77,21.05466,-88.82946,15170,20220320
78,21.05466,-88.82946,15143,20220321
79,21.05466,-88.82946,15335,20220322
80,21.05466,-88.82946,15172,20220323
81,21.05466,-88.82946,15075,20220325
82,21.05466,-88.82946,15299,20220327
83,21.05466,-88.82946,15321,20220328
84,21.05466,-88.82946,15428,20220329
85,21.05466,-88.82946,15533,20220331
86,21.05466,-88.82946,15598,20220402
87,21.05466,-88.82946,15391,20220403
88,21.05466,-88.82946,15497,20220404
89,21.05466,-88.82946,15503,20220405
90,21.05466,-88.82946,15401,20220406
91,21.05466,-88.82946,15515,20220407
92,21.05466,-88.82946,15454,20220409
93,21.05466,-88.82946,15600,20220411
94,21.05466,-88.82946,15273,20220413
95,21.05466,-88.82946,15356,20220414
96,21.05466,-88.82946,15303,20220415
97,21.05466,-88.82946,15684,20220416
98,21.05466,-88.82946,15621,20220418
99,21.05466,-88.82946,15305,20220419
100,21.05466,-88.82946,15334,20220420
101,21.05466,-88.82946,15491,20220423
102,21.05466,-88.82946,15573,20220425
103,21.05466,-88.82946,15087,20220428
104,21.05466,-88.82946,15364,20220429
105,21.05466,-88.82946,15286,20220502
106,21.05466,-88.82946,15183,20220504
107,21.05466,-88.82946,15325,20220507
108,21.05466,-88.82946,15400,20220508
109,21.05466,-88.82946,15236,20220509
110,21.05466,-88.82946,15243,20220510
111,21.05466,-88.82946,15284,20220512
112,21.05466,-88.82946,15468,20220513
113,21.05466,-88.82946,15428,20220514
114,21.05466,-88.82946,15427,20220515
115,21.05466,-88.82946,15521,20220516
116,21.05466,-88.82946,15412,20220517
117,21.05466,-88.82946,15478,20220520
118,21.05466,-88.82946,15428,20220525
119,21.05466,-88.82946,15318,20220529
120,21.05466,-88.82946,15043,20220603
121,21.05466,-88.82946,15334,20220605
122,21.05466,-88.82946,15193,20220610
123,21.05466,-88.82946,15073,20220611
124,21.05466,-88.82946,15359,20220614
125,21.05466,-88.82946,15093,20220617
126,21.05466,-88.82946,14997,20220618
127,21.05466,-88.82946,15036,20220621
128,21.05466,-88.82946,15099,20220623
129,21.05466,-88.82946,15029,20220624
130,21.05466,-88.82946,15050,20220625
131,21.05466,-88.82946,15166,20220626
132,21.05466,-88.82946,15135,20220628
133,21.05466,-88.82946,14916,20220701
134,21.05466,-88.82946,15174,20220702
135,21.05466,-88.82946,15236,20220707
136,21.05466,-88.82946,15096,20220710
137,21.05466,-88.82946,15377,20220716
138,21.05466,-88.82946,15053,20220719
139,21.05466,-88.82946,15356,20220721
140,21.05466,-88.82946,14973,20220726
141,21.05466,-88.82946,15132,20220730
142,21.05466,-88.82946,15240,20220801
143,21.05466,-88.82946,15142,20220803
144,21.05466,-88.82946,15182,20220806
145,21.05466,-88.82946,14962,20220808
146,21.05466,-88.82946,15042,20220813
147,21.05466,-88.82946,15106,20220815
148,21.05466,-88.82946,15261,20220817
149,21.05466,-88.82946,15065,20220820
150,21.05466,-88.82946,15120,20220822
151,21.05466,-88.82946,14993,20220827
152,21.05466,-88.82946,14983,20220905
153,21.05466,-88.82946,15058,20220907
154,21.05466,-88.82946,15212,20220912
155,21.05466,-88.82946,15039,20220916
156,21.05466,-88.82946,15110,20220918
157,21.05466,-88.82946,15000,20220919
158,21.05466,-88.82946,15091,20220920
159,21.05466,-88.82946,14978,20220921
160,21.05466,-88.82946,15107,20220923
161,21.05466,-88.82946,15106,20220925
162,21.05466,-88.82946,14929,20220926
163,21.05466,-88.82946,15082,20220927
164,21.05466,-88.82946,15146,20221002
165,21.05466,-88.82946,15056,20221004
166,21.05466,-88.82946,15090,20221005
167,21.05466,-88.82946,15202,20221006
168,21.05466,-88.82946,15153,20221007
169,21.05466,-88.82946,14935,20221009
170,21.05466,-88.82946,15019,20221026
171,21.05466,-88.82946,15046,20221027
172,21.05466,-88.82946,14982,20221028
173,21.05466,-88.82946,15095,20221030
174,21.05466,-88.82946,14915,20221102
175,21.05466,-88.82946,15010,20221107
176,21.05466,-88.82946,15096,20221108
177,21.05466,-88.82946,15011,20221109
178,21.05466,-88.82946,15110,20221111
179,21.05466,-88.82946,15125,20221113
180,21.05466,-88.82946,15077,20221114
181,21.05466,-88.82946,14983,20221118
182,21.05466,-88.82946,15035,20221123
183,21.05466,-88.82946,14905,20221128
184,21.05466,-88.82946,15055,20221130
185,21.05466,-88.82946,15061,20221202
186,21.05466,-88.82946,14912,20221205
187,21.05466,-88.82946,14954,20221206
188,21.05466,-88.82946,15042,20221207
189,21.05466,-88.82946,14841,20221208
190,21.05466,-88.82946,15001,20221209
191,21.05466,-88.82946,15011,20221210
192,21.05466,-88.82946,14966,20221211
193,21.05466,-88.82946,15019,20221212
194,21.05466,-88.82946,15111,20221215
195,21.05466,-88.82946,15048,20221216
196,21.05466,-88.82946,14955,20221217
197,21.05466,-88.82946,14990,20221219
198,21.05466,-88.82946,14958,20221220
199,21.05466,-88.82946,15092,20221221
200,21.05466,-88.82946,15008,20221222
201,21.05466,-88.82946,14757,20221227
202,21.05466,-88.82946,14947,20221228
