,Latitud,Longitud,LST_Day_1km,date
119,20.63319,-89.93115,15128,20220623
120,20.63319,-89.93115,15245,20220626
121,20.63319,-89.93115,14875,20220629
122,20.63319,-89.93115,14946,20220701
123,20.63319,-89.93115,15134,20220702
124,20.63319,-89.93115,15017,20220704
125,20.63319,-89.93115,15115,20220707
126,20.63319,-89.93115,15030,20220709
127,20.63319,-89.93115,15126,20220710
128,20.63319,-89.93115,15154,20220716
129,20.63319,-89.93115,15056,20220717
130,20.63319,-89.93115,15067,20220718
131,20.63319,-89.93115,15104,20220719
132,20.63319,-89.93115,15274,20220721
133,20.63319,-89.93115,14978,20220731
134,20.63319,-89.93115,15193,20220801
135,20.63319,-89.93115,15037,20220802
136,20.63319,-89.93115,15010,20220804
137,20.63319,-89.93115,15126,20220808
138,20.63319,-89.93115,14754,20220811
139,20.63319,-89.93115,15047,20220813
140,20.63319,-89.93115,15181,20220815
141,20.63319,-89.93115,15049,20220816
142,20.63319,-89.93115,15196,20220817
143,20.63319,-89.93115,15037,20220820
144,20.63319,-89.93115,15127,20220822
145,20.63319,-89.93115,15210,20220824
146,20.63319,-89.93115,15111,20220829
147,20.63319,-89.93115,14906,20220901
148,20.63319,-89.93115,14971,20220905
149,20.63319,-89.93115,15191,20220907
150,20.63319,-89.93115,14904,20220910
151,20.63319,-89.93115,15109,20220911
152,20.63319,-89.93115,15023,20220916
153,20.63319,-89.93115,14956,20220917
154,20.63319,-89.93115,15005,20220919
155,20.63319,-89.93115,15023,20220921
156,20.63319,-89.93115,15082,20220923
157,20.63319,-89.93115,14984,20221001
158,20.63319,-89.93115,15157,20221002
159,20.63319,-89.93115,15069,20221004
160,20.63319,-89.93115,15117,20221006
161,20.63319,-89.93115,15148,20221007
162,20.63319,-89.93115,15122,20221026
163,20.63319,-89.93115,15156,20221028
164,20.63319,-89.93115,14992,20221029
165,20.63319,-89.93115,15135,20221030
166,20.63319,-89.93115,15112,20221101
167,20.63319,-89.93115,15011,20221107
168,20.63319,-89.93115,14982,20221109
169,20.63319,-89.93115,15156,20221111
170,20.63319,-89.93115,15105,20221112
171,20.63319,-89.93115,15115,20221113
172,20.63319,-89.93115,15120,20221114
173,20.63319,-89.93115,15103,20221115
174,20.63319,-89.93115,15008,20221116
175,20.63319,-89.93115,14962,20221119
176,20.63319,-89.93115,14958,20221123
177,20.63319,-89.93115,15066,20221125
178,20.63319,-89.93115,15049,20221126
179,20.63319,-89.93115,15093,20221130
180,20.63319,-89.93115,14982,20221203
181,20.63319,-89.93115,15018,20221205
182,20.63319,-89.93115,15020,20221207
183,20.63319,-89.93115,14960,20221208
184,20.63319,-89.93115,15014,20221209
185,20.63319,-89.93115,14988,20221210
186,20.63319,-89.93115,14865,20221211
187,20.63319,-89.93115,15060,20221212
188,20.63319,-89.93115,15021,20221213
189,20.63319,-89.93115,15079,20221214
190,20.63319,-89.93115,15084,20221215
191,20.63319,-89.93115,15029,20221216
192,20.63319,-89.93115,15017,20221217
193,20.63319,-89.93115,15076,20221220
194,20.63319,-89.93115,15034,20221221
195,20.63319,-89.93115,15043,20221222
196,20.63319,-89.93115,14782,20221227
197,20.63319,-89.93115,14880,20221228
198,20.63319,-89.93115,14748,20221229
