,Latitud,Longitud,LST_Day_1km,date
105,21.06017,-89.4912,15920,20220516
106,21.06017,-89.4912,15586,20220517
107,21.06017,-89.4912,15543,20220520
108,21.06017,-89.4912,15418,20220523
109,21.06017,-89.4912,15644,20220610
110,21.06017,-89.4912,15675,20220612
111,21.06017,-89.4912,15380,20220614
112,21.06017,-89.4912,15731,20220626
113,21.06017,-89.4912,15551,20220630
114,21.06017,-89.4912,15361,20220702
115,21.06017,-89.4912,15386,20220707
116,21.06017,-89.4912,15286,20220710
117,21.06017,-89.4912,15444,20220716
118,21.06017,-89.4912,15274,20220718
119,21.06017,-89.4912,15299,20220720
120,21.06017,-89.4912,15623,20220721
121,21.06017,-89.4912,15163,20220726
122,21.06017,-89.4912,15297,20220801
123,21.06017,-89.4912,15198,20220806
124,21.06017,-89.4912,15172,20220808
125,21.06017,-89.4912,15153,20220815
126,21.06017,-89.4912,14975,20220816
127,21.06017,-89.4912,15232,20220817
128,21.06017,-89.4912,15187,20220820
129,21.06017,-89.4912,15261,20220822
130,21.06017,-89.4912,15138,20220829
131,21.06017,-89.4912,15153,20220905
132,21.06017,-89.4912,15055,20220906
133,21.06017,-89.4912,15176,20220918
134,21.06017,-89.4912,15090,20220919
135,21.06017,-89.4912,15206,20220925
136,21.06017,-89.4912,15040,20221001
137,21.06017,-89.4912,15153,20221004
138,21.06017,-89.4912,15258,20221006
139,21.06017,-89.4912,15101,20221026
140,21.06017,-89.4912,15222,20221030
141,21.06017,-89.4912,15083,20221107
142,21.06017,-89.4912,14917,20221109
143,21.06017,-89.4912,15145,20221111
144,21.06017,-89.4912,15100,20221112
145,21.06017,-89.4912,15164,20221113
146,21.06017,-89.4912,15174,20221114
147,21.06017,-89.4912,15137,20221115
148,21.06017,-89.4912,15008,20221118
149,21.06017,-89.4912,15108,20221123
150,21.06017,-89.4912,15137,20221126
151,21.06017,-89.4912,15093,20221202
152,21.06017,-89.4912,14956,20221205
153,21.06017,-89.4912,15125,20221207
154,21.06017,-89.4912,15120,20221209
155,21.06017,-89.4912,15136,20221210
156,21.06017,-89.4912,14950,20221211
157,21.06017,-89.4912,15164,20221212
158,21.06017,-89.4912,15149,20221214
159,21.06017,-89.4912,15206,20221215
160,21.06017,-89.4912,15081,20221216
161,21.06017,-89.4912,14998,20221219
162,21.06017,-89.4912,15141,20221220
163,21.06017,-89.4912,15141,20221221
164,21.06017,-89.4912,15075,20221222
165,21.06017,-89.4912,14724,20221227
166,21.06017,-89.4912,14943,20221228
