,Latitud,Longitud,LST_Day_1km,date
96,21.1116,-89.71186,15277,20220421
97,21.1116,-89.71186,15535,20220423
98,21.1116,-89.71186,15675,20220425
99,21.1116,-89.71186,15473,20220429
100,21.1116,-89.71186,15555,20220430
101,21.1116,-89.71186,15644,20220502
102,21.1116,-89.71186,15529,20220504
103,21.1116,-89.71186,15463,20220506
104,21.1116,-89.71186,15576,20220507
105,21.1116,-89.71186,15459,20220508
106,21.1116,-89.71186,15704,20220509
107,21.1116,-89.71186,15406,20220511
108,21.1116,-89.71186,15383,20220512
109,21.1116,-89.71186,15620,20220513
110,21.1116,-89.71186,15553,20220514
111,21.1116,-89.71186,15503,20220515
112,21.1116,-89.71186,15678,20220516
113,21.1116,-89.71186,15450,20220517
114,21.1116,-89.71186,15614,20220520
115,21.1116,-89.71186,15434,20220523
116,21.1116,-89.71186,15503,20220525
117,21.1116,-89.71186,15225,20220610
118,21.1116,-89.71186,15470,20220612
119,21.1116,-89.71186,15131,20220614
120,21.1116,-89.71186,14950,20220622
121,21.1116,-89.71186,15159,20220625
122,21.1116,-89.71186,15362,20220626
123,21.1116,-89.71186,15394,20220630
124,21.1116,-89.71186,15242,20220702
125,21.1116,-89.71186,15239,20220703
126,21.1116,-89.71186,15246,20220705
127,21.1116,-89.71186,15225,20220707
128,21.1116,-89.71186,15134,20220710
129,21.1116,-89.71186,15286,20220716
130,21.1116,-89.71186,15225,20220717
131,21.1116,-89.71186,15205,20220718
132,21.1116,-89.71186,15156,20220720
133,21.1116,-89.71186,15404,20220721
134,21.1116,-89.71186,14802,20220729
135,21.1116,-89.71186,15250,20220801
136,21.1116,-89.71186,15184,20220804
137,21.1116,-89.71186,15192,20220806
138,21.1116,-89.71186,15070,20220808
139,21.1116,-89.71186,15141,20220813
140,21.1116,-89.71186,15194,20220815
141,21.1116,-89.71186,14987,20220816
142,21.1116,-89.71186,15244,20220817
143,21.1116,-89.71186,15130,20220820
144,21.1116,-89.71186,15198,20220822
145,21.1116,-89.71186,15183,20220824
146,21.1116,-89.71186,14976,20220825
147,21.1116,-89.71186,15112,20220829
148,21.1116,-89.71186,15130,20220831
149,21.1116,-89.71186,15120,20220905
150,21.1116,-89.71186,15003,20220906
151,21.1116,-89.71186,15203,20220907
152,21.1116,-89.71186,15078,20220916
153,21.1116,-89.71186,14950,20220919
154,21.1116,-89.71186,15148,20220921
155,21.1116,-89.71186,15108,20220923
156,21.1116,-89.71186,14863,20220926
157,21.1116,-89.71186,15006,20220927
158,21.1116,-89.71186,14987,20220928
159,21.1116,-89.71186,14985,20221001
160,21.1116,-89.71186,15182,20221002
161,21.1116,-89.71186,14883,20221003
162,21.1116,-89.71186,15084,20221004
163,21.1116,-89.71186,15139,20221005
164,21.1116,-89.71186,15207,20221006
165,21.1116,-89.71186,14855,20221024
166,21.1116,-89.71186,15055,20221026
167,21.1116,-89.71186,15191,20221028
168,21.1116,-89.71186,15214,20221030
169,21.1116,-89.71186,15120,20221106
170,21.1116,-89.71186,14980,20221109
171,21.1116,-89.71186,15208,20221111
172,21.1116,-89.71186,15150,20221112
173,21.1116,-89.71186,15161,20221113
174,21.1116,-89.71186,15210,20221114
175,21.1116,-89.71186,15019,20221123
176,21.1116,-89.71186,15085,20221125
177,21.1116,-89.71186,15113,20221126
178,21.1116,-89.71186,15095,20221130
179,21.1116,-89.71186,14923,20221201
180,21.1116,-89.71186,15028,20221202
181,21.1116,-89.71186,15045,20221205
182,21.1116,-89.71186,15097,20221207
183,21.1116,-89.71186,15099,20221209
184,21.1116,-89.71186,15043,20221210
185,21.1116,-89.71186,14914,20221211
186,21.1116,-89.71186,15060,20221212
187,21.1116,-89.71186,15068,20221213
188,21.1116,-89.71186,15042,20221214
189,21.1116,-89.71186,15128,20221215
190,21.1116,-89.71186,15025,20221219
191,21.1116,-89.71186,15124,20221220
192,21.1116,-89.71186,14945,20221221
193,21.1116,-89.71186,15013,20221222
194,21.1116,-89.71186,14917,20221228
