,Latitud,Longitud,LST_Day_1km,date
146,21.46786,-88.18761,15159,20221101
147,21.46786,-88.18761,15033,20221105
148,21.46786,-88.18761,15059,20221108
149,21.46786,-88.18761,15096,20221111
150,21.46786,-88.18761,15071,20221113
151,21.46786,-88.18761,15140,20221114
152,21.46786,-88.18761,14912,20221121
153,21.46786,-88.18761,15017,20221123
154,21.46786,-88.18761,15110,20221126
155,21.46786,-88.18761,14998,20221129
156,21.46786,-88.18761,15103,20221130
157,21.46786,-88.18761,15155,20221202
158,21.46786,-88.18761,15041,20221205
159,21.46786,-88.18761,15046,20221206
160,21.46786,-88.18761,15080,20221207
161,21.46786,-88.18761,15091,20221209
162,21.46786,-88.18761,15020,20221210
163,21.46786,-88.18761,14991,20221212
164,21.46786,-88.18761,15120,20221214
165,21.46786,-88.18761,14956,20221215
166,21.46786,-88.18761,15123,20221216
167,21.46786,-88.18761,14990,20221217
168,21.46786,-88.18761,14984,20221222
169,21.46786,-88.18761,14742,20221227
170,21.46786,-88.18761,14871,20221228
