,Latitud,Longitud,LST_Day_1km,date
52,21.32242,-88.24009,15041,20220121
53,21.32242,-88.24009,14995,20220124
54,21.32242,-88.24009,14758,20220130
55,21.32242,-88.24009,14971,20220131
56,21.32242,-88.24009,14922,20220201
57,21.32242,-88.24009,15103,20220204
58,21.32242,-88.24009,14937,20220213
59,21.32242,-88.24009,15050,20220217
60,21.32242,-88.24009,14987,20220220
61,21.32242,-88.24009,15207,20220222
62,21.32242,-88.24009,15015,20220224
63,21.32242,-88.24009,15144,20220225
64,21.32242,-88.24009,15077,20220226
65,21.32242,-88.24009,15055,20220227
66,21.32242,-88.24009,15160,20220301
67,21.32242,-88.24009,15158,20220303
68,21.32242,-88.24009,15054,20220307
69,21.32242,-88.24009,15274,20220308
70,21.32242,-88.24009,15469,20220310
71,21.32242,-88.24009,15383,20220311
72,21.32242,-88.24009,15432,20220315
73,21.32242,-88.24009,15314,20220317
74,21.32242,-88.24009,15076,20220318
75,21.32242,-88.24009,15392,20220319
76,21.32242,-88.24009,15270,20220320
77,21.32242,-88.24009,15353,20220321
78,21.32242,-88.24009,15366,20220322
79,21.32242,-88.24009,15299,20220323
80,21.32242,-88.24009,15211,20220326
81,21.32242,-88.24009,15496,20220328
82,21.32242,-88.24009,15502,20220329
83,21.32242,-88.24009,15650,20220331
84,21.32242,-88.24009,15727,20220402
85,21.32242,-88.24009,15467,20220403
86,21.32242,-88.24009,15660,20220404
87,21.32242,-88.24009,15540,20220405
88,21.32242,-88.24009,15518,20220406
89,21.32242,-88.24009,15645,20220407
90,21.32242,-88.24009,15584,20220409
91,21.32242,-88.24009,15763,20220411
92,21.32242,-88.24009,15808,20220416
93,21.32242,-88.24009,15329,20220417
94,21.32242,-88.24009,15582,20220418
95,21.32242,-88.24009,15389,20220420
96,21.32242,-88.24009,15536,20220423
97,21.32242,-88.24009,15719,20220425
98,21.32242,-88.24009,15565,20220429
99,21.32242,-88.24009,15483,20220430
100,21.32242,-88.24009,15521,20220502
101,21.32242,-88.24009,15521,20220508
102,21.32242,-88.24009,15263,20220510
103,21.32242,-88.24009,15310,20220511
104,21.32242,-88.24009,15610,20220513
105,21.32242,-88.24009,15506,20220514
106,21.32242,-88.24009,15484,20220515
107,21.32242,-88.24009,15576,20220516
108,21.32242,-88.24009,15351,20220517
109,21.32242,-88.24009,15444,20220520
110,21.32242,-88.24009,15301,20220605
111,21.32242,-88.24009,15175,20220611
112,21.32242,-88.24009,15357,20220612
113,21.32242,-88.24009,15160,20220614
114,21.32242,-88.24009,15197,20220617
115,21.32242,-88.24009,15170,20220619
116,21.32242,-88.24009,14963,20220622
117,21.32242,-88.24009,15180,20220623
118,21.32242,-88.24009,14951,20220624
119,21.32242,-88.24009,15082,20220626
120,21.32242,-88.24009,15144,20220628
121,21.32242,-88.24009,15010,20220630
122,21.32242,-88.24009,15007,20220704
123,21.32242,-88.24009,15220,20220705
124,21.32242,-88.24009,15182,20220707
125,21.32242,-88.24009,14991,20220708
126,21.32242,-88.24009,15166,20220709
127,21.32242,-88.24009,14960,20220710
128,21.32242,-88.24009,15266,20220716
129,21.32242,-88.24009,15087,20220717
130,21.32242,-88.24009,15056,20220720
131,21.32242,-88.24009,15283,20220721
132,21.32242,-88.24009,14912,20220724
133,21.32242,-88.24009,15082,20220725
134,21.32242,-88.24009,14906,20220729
135,21.32242,-88.24009,15226,20220801
136,21.32242,-88.24009,15158,20220803
137,21.32242,-88.24009,15000,20220804
138,21.32242,-88.24009,15133,20220806
139,21.32242,-88.24009,15007,20220808
140,21.32242,-88.24009,15131,20220810
141,21.32242,-88.24009,15117,20220815
142,21.32242,-88.24009,15181,20220817
143,21.32242,-88.24009,15136,20220819
144,21.32242,-88.24009,15016,20220820
145,21.32242,-88.24009,15165,20220822
146,21.32242,-88.24009,15084,20220824
147,21.32242,-88.24009,15030,20220827
148,21.32242,-88.24009,14910,20220903
149,21.32242,-88.24009,15090,20220904
150,21.32242,-88.24009,15113,20220905
151,21.32242,-88.24009,15061,20220916
152,21.32242,-88.24009,15204,20220918
153,21.32242,-88.24009,15007,20220921
154,21.32242,-88.24009,15047,20220923
155,21.32242,-88.24009,14968,20220928
156,21.32242,-88.24009,15066,20220930
157,21.32242,-88.24009,15017,20221001
158,21.32242,-88.24009,15202,20221002
159,21.32242,-88.24009,15103,20221004
160,21.32242,-88.24009,15144,20221005
161,21.32242,-88.24009,15178,20221007
162,21.32242,-88.24009,15044,20221025
163,21.32242,-88.24009,15083,20221028
164,21.32242,-88.24009,15157,20221030
165,21.32242,-88.24009,14592,20221031
166,21.32242,-88.24009,15139,20221101
167,21.32242,-88.24009,15108,20221104
168,21.32242,-88.24009,14972,20221105
169,21.32242,-88.24009,15065,20221106
170,21.32242,-88.24009,14987,20221108
171,21.32242,-88.24009,14955,20221109
172,21.32242,-88.24009,15143,20221111
173,21.32242,-88.24009,15111,20221114
174,21.32242,-88.24009,14916,20221119
175,21.32242,-88.24009,15012,20221120
176,21.32242,-88.24009,14964,20221126
177,21.32242,-88.24009,14894,20221128
178,21.32242,-88.24009,14919,20221129
179,21.32242,-88.24009,15146,20221202
180,21.32242,-88.24009,15036,20221203
181,21.32242,-88.24009,14947,20221204
182,21.32242,-88.24009,15029,20221205
183,21.32242,-88.24009,15011,20221206
184,21.32242,-88.24009,15108,20221207
185,21.32242,-88.24009,15022,20221210
186,21.32242,-88.24009,15129,20221214
187,21.32242,-88.24009,15106,20221216
188,21.32242,-88.24009,15085,20221221
189,21.32242,-88.24009,15016,20221222
190,21.32242,-88.24009,14893,20221228
