,Latitud,Longitud,LST_Day_1km,date
69,21.22938,-87.92262,15404,20220403
70,21.22938,-87.92262,15529,20220404
71,21.22938,-87.92262,15268,20220405
72,21.22938,-87.92262,15465,20220406
73,21.22938,-87.92262,15548,20220407
74,21.22938,-87.92262,15334,20220409
75,21.22938,-87.92262,15571,20220411
76,21.22938,-87.92262,15250,20220414
77,21.22938,-87.92262,15594,20220416
78,21.22938,-87.92262,15599,20220418
79,21.22938,-87.92262,15155,20220419
80,21.22938,-87.92262,15253,20220420
81,21.22938,-87.92262,15233,20220423
82,21.22938,-87.92262,15491,20220502
83,21.22938,-87.92262,15586,20220504
84,21.22938,-87.92262,15299,20220506
85,21.22938,-87.92262,15436,20220508
86,21.22938,-87.92262,15613,20220509
87,21.22938,-87.92262,15228,20220511
88,21.22938,-87.92262,15573,20220513
89,21.22938,-87.92262,15556,20220514
90,21.22938,-87.92262,15666,20220515
91,21.22938,-87.92262,15331,20220516
92,21.22938,-87.92262,15405,20220517
93,21.22938,-87.92262,15207,20220610
94,21.22938,-87.92262,15250,20220611
95,21.22938,-87.92262,15461,20220612
96,21.22938,-87.92262,15252,20220614
97,21.22938,-87.92262,15119,20220617
98,21.22938,-87.92262,15077,20220622
99,21.22938,-87.92262,15189,20220626
100,21.22938,-87.92262,15290,20220628
101,21.22938,-87.92262,15333,20220630
102,21.22938,-87.92262,15087,20220703
103,21.22938,-87.92262,15017,20220708
104,21.22938,-87.92262,15086,20220710
105,21.22938,-87.92262,15062,20220714
106,21.22938,-87.92262,15298,20220716
107,21.22938,-87.92262,15200,20220719
108,21.22938,-87.92262,15163,20220721
109,21.22938,-87.92262,15251,20220801
110,21.22938,-87.92262,15101,20220808
111,21.22938,-87.92262,15013,20220809
112,21.22938,-87.92262,15031,20220813
113,21.22938,-87.92262,15263,20220817
114,21.22938,-87.92262,15121,20220819
115,21.22938,-87.92262,15246,20220822
116,21.22938,-87.92262,15118,20220824
117,21.22938,-87.92262,15070,20220827
118,21.22938,-87.92262,15015,20220905
119,21.22938,-87.92262,15102,20220914
120,21.22938,-87.92262,14897,20220919
121,21.22938,-87.92262,15140,20220923
122,21.22938,-87.92262,15002,20221001
123,21.22938,-87.92262,15198,20221002
124,21.22938,-87.92262,15175,20221004
125,21.22938,-87.92262,15117,20221005
126,21.22938,-87.92262,15151,20221006
127,21.22938,-87.92262,15078,20221007
128,21.22938,-87.92262,15073,20221025
129,21.22938,-87.92262,15058,20221030
130,21.22938,-87.92262,15041,20221104
131,21.22938,-87.92262,15036,20221105
132,21.22938,-87.92262,15133,20221106
133,21.22938,-87.92262,14970,20221109
134,21.22938,-87.92262,15102,20221111
135,21.22938,-87.92262,15127,20221113
136,21.22938,-87.92262,15043,20221114
137,21.22938,-87.92262,15062,20221127
138,21.22938,-87.92262,15106,20221130
139,21.22938,-87.92262,15034,20221205
140,21.22938,-87.92262,14999,20221207
141,21.22938,-87.92262,15048,20221209
142,21.22938,-87.92262,14947,20221210
143,21.22938,-87.92262,15081,20221214
144,21.22938,-87.92262,15075,20221216
145,21.22938,-87.92262,14960,20221217
146,21.22938,-87.92262,14805,20221219
147,21.22938,-87.92262,14999,20221222
