,Latitud,Longitud,LST_Day_1km,date
120,21.32779,-88.2426,15016,20220704
121,21.32779,-88.2426,15086,20220705
122,21.32779,-88.2426,15175,20220707
123,21.32779,-88.2426,14979,20220708
124,21.32779,-88.2426,15137,20220709
125,21.32779,-88.2426,15038,20220710
126,21.32779,-88.2426,15269,20220716
127,21.32779,-88.2426,15124,20220717
128,21.32779,-88.2426,15250,20220721
129,21.32779,-88.2426,15082,20220725
130,21.32779,-88.2426,15009,20220727
131,21.32779,-88.2426,14906,20220729
132,21.32779,-88.2426,15216,20220801
133,21.32779,-88.2426,15158,20220803
134,21.32779,-88.2426,15015,20220804
135,21.32779,-88.2426,15107,20220806
136,21.32779,-88.2426,15159,20220808
137,21.32779,-88.2426,15092,20220810
138,21.32779,-88.2426,15089,20220815
139,21.32779,-88.2426,15176,20220817
140,21.32779,-88.2426,15139,20220819
141,21.32779,-88.2426,15015,20220820
142,21.32779,-88.2426,15148,20220822
143,21.32779,-88.2426,15098,20220824
144,21.32779,-88.2426,14979,20220827
145,21.32779,-88.2426,14921,20220903
146,21.32779,-88.2426,15016,20220904
147,21.32779,-88.2426,15049,20220905
148,21.32779,-88.2426,15131,20220907
149,21.32779,-88.2426,15177,20220913
150,21.32779,-88.2426,15069,20220916
151,21.32779,-88.2426,15118,20220918
152,21.32779,-88.2426,15010,20220921
153,21.32779,-88.2426,15061,20220923
154,21.32779,-88.2426,14968,20220928
155,21.32779,-88.2426,15041,20220930
156,21.32779,-88.2426,15019,20221001
157,21.32779,-88.2426,15063,20221002
158,21.32779,-88.2426,15088,20221004
159,21.32779,-88.2426,15145,20221005
160,21.32779,-88.2426,15105,20221007
161,21.32779,-88.2426,15099,20221025
162,21.32779,-88.2426,15033,20221028
163,21.32779,-88.2426,15131,20221030
164,21.32779,-88.2426,15130,20221101
165,21.32779,-88.2426,15089,20221104
166,21.32779,-88.2426,14983,20221105
167,21.32779,-88.2426,15143,20221106
168,21.32779,-88.2426,14987,20221108
169,21.32779,-88.2426,14947,20221109
170,21.32779,-88.2426,15119,20221111
171,21.32779,-88.2426,15125,20221114
172,21.32779,-88.2426,14916,20221119
173,21.32779,-88.2426,15007,20221120
174,21.32779,-88.2426,14963,20221126
175,21.32779,-88.2426,14955,20221129
176,21.32779,-88.2426,15148,20221202
177,21.32779,-88.2426,15016,20221203
178,21.32779,-88.2426,14959,20221204
179,21.32779,-88.2426,15034,20221205
180,21.32779,-88.2426,15011,20221206
181,21.32779,-88.2426,15114,20221207
182,21.32779,-88.2426,15020,20221209
183,21.32779,-88.2426,15028,20221210
184,21.32779,-88.2426,15091,20221214
185,21.32779,-88.2426,15119,20221216
186,21.32779,-88.2426,15070,20221221
187,21.32779,-88.2426,15006,20221222
188,21.32779,-88.2426,14903,20221228
