,Latitud,Longitud,LST_Day_1km,date
109,21.33541,-88.09632,15127,20220611
110,21.33541,-88.09632,15232,20220612
111,21.33541,-88.09632,15123,20220614
112,21.33541,-88.09632,15033,20220617
113,21.33541,-88.09632,14972,20220622
114,21.33541,-88.09632,15083,20220626
115,21.33541,-88.09632,15142,20220628
116,21.33541,-88.09632,15110,20220703
117,21.33541,-88.09632,15163,20220705
118,21.33541,-88.09632,15126,20220707
119,21.33541,-88.09632,15008,20220708
120,21.33541,-88.09632,15074,20220710
121,21.33541,-88.09632,15082,20220714
122,21.33541,-88.09632,15393,20220716
123,21.33541,-88.09632,15137,20220717
124,21.33541,-88.09632,15293,20220719
125,21.33541,-88.09632,15310,20220721
126,21.33541,-88.09632,15246,20220723
127,21.33541,-88.09632,15230,20220801
128,21.33541,-88.09632,15194,20220803
129,21.33541,-88.09632,15063,20220804
130,21.33541,-88.09632,15143,20220806
131,21.33541,-88.09632,15101,20220808
132,21.33541,-88.09632,15062,20220813
133,21.33541,-88.09632,15115,20220815
134,21.33541,-88.09632,15208,20220817
135,21.33541,-88.09632,15134,20220819
136,21.33541,-88.09632,15078,20220820
137,21.33541,-88.09632,15067,20220821
138,21.33541,-88.09632,15203,20220822
139,21.33541,-88.09632,15075,20220827
140,21.33541,-88.09632,15101,20220829
141,21.33541,-88.09632,15068,20220904
142,21.33541,-88.09632,15134,20220907
143,21.33541,-88.09632,15111,20220914
144,21.33541,-88.09632,15013,20220916
145,21.33541,-88.09632,15128,20220918
146,21.33541,-88.09632,15060,20220921
147,21.33541,-88.09632,15096,20220925
148,21.33541,-88.09632,15063,20220930
149,21.33541,-88.09632,14959,20221001
150,21.33541,-88.09632,15175,20221002
151,21.33541,-88.09632,15106,20221004
152,21.33541,-88.09632,15144,20221005
153,21.33541,-88.09632,15135,20221006
154,21.33541,-88.09632,14888,20221026
155,21.33541,-88.09632,15102,20221028
156,21.33541,-88.09632,15033,20221030
157,21.33541,-88.09632,15090,20221104
158,21.33541,-88.09632,15015,20221105
159,21.33541,-88.09632,15076,20221106
160,21.33541,-88.09632,15066,20221108
161,21.33541,-88.09632,14932,20221109
162,21.33541,-88.09632,15104,20221111
163,21.33541,-88.09632,15089,20221114
164,21.33541,-88.09632,14735,20221119
165,21.33541,-88.09632,15003,20221120
166,21.33541,-88.09632,15062,20221121
167,21.33541,-88.09632,14964,20221123
168,21.33541,-88.09632,15057,20221130
169,21.33541,-88.09632,15092,20221202
170,21.33541,-88.09632,14987,20221203
171,21.33541,-88.09632,14913,20221205
172,21.33541,-88.09632,15012,20221206
173,21.33541,-88.09632,15021,20221207
174,21.33541,-88.09632,14998,20221209
175,21.33541,-88.09632,15045,20221210
176,21.33541,-88.09632,15080,20221214
177,21.33541,-88.09632,14984,20221215
178,21.33541,-88.09632,15079,20221216
179,21.33541,-88.09632,15018,20221221
180,21.33541,-88.09632,14948,20221222
181,21.33541,-88.09632,14753,20221227
182,21.33541,-88.09632,14808,20221228
