,Latitud,Longitud,LST_Day_1km,date
73,21.44862,-88.09046,15761,20220418
74,21.44862,-88.09046,15456,20220420
75,21.44862,-88.09046,15584,20220422
76,21.44862,-88.09046,15681,20220425
77,21.44862,-88.09046,15715,20220429
78,21.44862,-88.09046,15425,20220502
79,21.44862,-88.09046,15890,20220504
80,21.44862,-88.09046,15613,20220507
81,21.44862,-88.09046,15738,20220508
82,21.44862,-88.09046,15522,20220511
83,21.44862,-88.09046,15669,20220514
84,21.44862,-88.09046,15816,20220515
85,21.44862,-88.09046,15782,20220516
86,21.44862,-88.09046,15757,20220520
87,21.44862,-88.09046,15170,20220611
88,21.44862,-88.09046,15391,20220612
89,21.44862,-88.09046,15138,20220614
90,21.44862,-88.09046,15141,20220619
91,21.44862,-88.09046,15143,20220625
92,21.44862,-88.09046,15281,20220626
93,21.44862,-88.09046,15462,20220630
94,21.44862,-88.09046,15344,20220702
95,21.44862,-88.09046,15336,20220703
96,21.44862,-88.09046,15193,20220704
97,21.44862,-88.09046,15018,20220710
98,21.44862,-88.09046,15223,20220714
99,21.44862,-88.09046,15497,20220716
100,21.44862,-88.09046,15372,20220719
101,21.44862,-88.09046,15443,20220721
102,21.44862,-88.09046,15478,20220723
103,21.44862,-88.09046,15357,20220801
104,21.44862,-88.09046,15181,20220803
105,21.44862,-88.09046,15239,20220804
106,21.44862,-88.09046,15150,20220805
107,21.44862,-88.09046,15312,20220806
108,21.44862,-88.09046,15297,20220808
109,21.44862,-88.09046,15125,20220813
110,21.44862,-88.09046,15290,20220815
111,21.44862,-88.09046,15461,20220817
112,21.44862,-88.09046,15194,20220822
113,21.44862,-88.09046,15237,20220824
114,21.44862,-88.09046,15009,20220827
115,21.44862,-88.09046,15149,20220829
116,21.44862,-88.09046,15004,20220905
117,21.44862,-88.09046,15063,20220906
118,21.44862,-88.09046,15165,20220907
119,21.44862,-88.09046,15055,20220916
120,21.44862,-88.09046,15143,20220918
121,21.44862,-88.09046,14986,20220919
122,21.44862,-88.09046,15059,20220927
123,21.44862,-88.09046,15084,20220930
124,21.44862,-88.09046,14982,20221001
125,21.44862,-88.09046,15063,20221002
126,21.44862,-88.09046,15196,20221004
127,21.44862,-88.09046,15163,20221005
128,21.44862,-88.09046,15216,20221007
129,21.44862,-88.09046,15045,20221025
130,21.44862,-88.09046,15074,20221028
131,21.44862,-88.09046,15098,20221030
132,21.44862,-88.09046,15101,20221031
133,21.44862,-88.09046,15053,20221104
134,21.44862,-88.09046,15018,20221105
135,21.44862,-88.09046,14884,20221109
136,21.44862,-88.09046,15085,20221111
137,21.44862,-88.09046,15112,20221113
138,21.44862,-88.09046,15086,20221114
139,21.44862,-88.09046,14970,20221120
140,21.44862,-88.09046,14890,20221121
141,21.44862,-88.09046,14990,20221123
142,21.44862,-88.09046,14991,20221126
143,21.44862,-88.09046,15100,20221130
144,21.44862,-88.09046,15143,20221202
145,21.44862,-88.09046,15036,20221205
146,21.44862,-88.09046,15010,20221206
147,21.44862,-88.09046,15128,20221207
148,21.44862,-88.09046,14948,20221210
149,21.44862,-88.09046,14993,20221212
150,21.44862,-88.09046,15084,20221214
151,21.44862,-88.09046,15045,20221215
152,21.44862,-88.09046,15076,20221216
153,21.44862,-88.09046,14979,20221217
154,21.44862,-88.09046,15046,20221221
155,21.44862,-88.09046,14952,20221222
156,21.44862,-88.09046,14695,20221227
157,21.44862,-88.09046,14866,20221228
