,Latitud,Longitud,LST_Day_1km,date
64,21.3606,-87.9113,15328,20220321
65,21.3606,-87.9113,15421,20220322
66,21.3606,-87.9113,15239,20220323
67,21.3606,-87.9113,15344,20220326
68,21.3606,-87.9113,15415,20220328
69,21.3606,-87.9113,15197,20220329
70,21.3606,-87.9113,15364,20220331
71,21.3606,-87.9113,15588,20220402
72,21.3606,-87.9113,15422,20220403
73,21.3606,-87.9113,15567,20220404
74,21.3606,-87.9113,15328,20220405
75,21.3606,-87.9113,15454,20220406
76,21.3606,-87.9113,15571,20220407
77,21.3606,-87.9113,15379,20220409
78,21.3606,-87.9113,15659,20220411
79,21.3606,-87.9113,15591,20220416
80,21.3606,-87.9113,15338,20220417
81,21.3606,-87.9113,15548,20220418
82,21.3606,-87.9113,15349,20220419
83,21.3606,-87.9113,15463,20220420
84,21.3606,-87.9113,15563,20220425
85,21.3606,-87.9113,15470,20220429
86,21.3606,-87.9113,15384,20220502
87,21.3606,-87.9113,15609,20220504
88,21.3606,-87.9113,15659,20220506
89,21.3606,-87.9113,15327,20220507
90,21.3606,-87.9113,15564,20220508
91,21.3606,-87.9113,15247,20220509
92,21.3606,-87.9113,15346,20220511
93,21.3606,-87.9113,15593,20220514
94,21.3606,-87.9113,15561,20220516
95,21.3606,-87.9113,15622,20220518
96,21.3606,-87.9113,15737,20220520
97,21.3606,-87.9113,15322,20220527
98,21.3606,-87.9113,15277,20220611
99,21.3606,-87.9113,15249,20220612
100,21.3606,-87.9113,15241,20220614
101,21.3606,-87.9113,14979,20220624
102,21.3606,-87.9113,15290,20220626
103,21.3606,-87.9113,15230,20220630
104,21.3606,-87.9113,15135,20220703
105,21.3606,-87.9113,15163,20220704
106,21.3606,-87.9113,15268,20220707
107,21.3606,-87.9113,14962,20220708
108,21.3606,-87.9113,15253,20220709
109,21.3606,-87.9113,15185,20220710
110,21.3606,-87.9113,15181,20220714
111,21.3606,-87.9113,15440,20220716
112,21.3606,-87.9113,15249,20220719
113,21.3606,-87.9113,15457,20220721
114,21.3606,-87.9113,15316,20220801
115,21.3606,-87.9113,15243,20220803
116,21.3606,-87.9113,15073,20220805
117,21.3606,-87.9113,15227,20220806
118,21.3606,-87.9113,15207,20220808
119,21.3606,-87.9113,15064,20220809
120,21.3606,-87.9113,15211,20220815
121,21.3606,-87.9113,15309,20220817
122,21.3606,-87.9113,15107,20220819
123,21.3606,-87.9113,15088,20220820
124,21.3606,-87.9113,15229,20220822
125,21.3606,-87.9113,15205,20220824
126,21.3606,-87.9113,15070,20220827
127,21.3606,-87.9113,15075,20220904
128,21.3606,-87.9113,15027,20220905
129,21.3606,-87.9113,15166,20220914
130,21.3606,-87.9113,15162,20220918
131,21.3606,-87.9113,15064,20220923
132,21.3606,-87.9113,15099,20220930
133,21.3606,-87.9113,15180,20221002
134,21.3606,-87.9113,15207,20221004
135,21.3606,-87.9113,15189,20221005
136,21.3606,-87.9113,15077,20221007
137,21.3606,-87.9113,15090,20221025
138,21.3606,-87.9113,15081,20221028
139,21.3606,-87.9113,15162,20221030
140,21.3606,-87.9113,15088,20221104
141,21.3606,-87.9113,15059,20221105
142,21.3606,-87.9113,15091,20221106
143,21.3606,-87.9113,15043,20221109
144,21.3606,-87.9113,15095,20221111
145,21.3606,-87.9113,15071,20221114
146,21.3606,-87.9113,15063,20221123
147,21.3606,-87.9113,14994,20221126
148,21.3606,-87.9113,15142,20221130
149,21.3606,-87.9113,15084,20221202
150,21.3606,-87.9113,15064,20221205
151,21.3606,-87.9113,15085,20221207
152,21.3606,-87.9113,14970,20221209
153,21.3606,-87.9113,15048,20221210
154,21.3606,-87.9113,15040,20221212
155,21.3606,-87.9113,14980,20221215
156,21.3606,-87.9113,15069,20221216
157,21.3606,-87.9113,14973,20221217
158,21.3606,-87.9113,14921,20221221
159,21.3606,-87.9113,14975,20221222
160,21.3606,-87.9113,14917,20221228
