,Latitud,Longitud,LST_Day_1km,date
133,21.3654,-88.33552,15071,20220923
134,21.3654,-88.33552,14904,20220926
135,21.3654,-88.33552,14903,20220930
136,21.3654,-88.33552,14997,20221001
137,21.3654,-88.33552,15146,20221002
138,21.3654,-88.33552,15036,20221004
139,21.3654,-88.33552,15130,20221005
140,21.3654,-88.33552,15119,20221006
141,21.3654,-88.33552,15142,20221007
142,21.3654,-88.33552,15001,20221026
143,21.3654,-88.33552,15109,20221028
144,21.3654,-88.33552,15228,20221030
145,21.3654,-88.33552,15179,20221101
146,21.3654,-88.33552,15020,20221104
147,21.3654,-88.33552,14969,20221105
148,21.3654,-88.33552,15075,20221106
149,21.3654,-88.33552,15089,20221108
150,21.3654,-88.33552,14995,20221109
151,21.3654,-88.33552,15121,20221111
152,21.3654,-88.33552,15158,20221114
153,21.3654,-88.33552,15066,20221123
154,21.3654,-88.33552,15068,20221125
155,21.3654,-88.33552,15056,20221126
156,21.3654,-88.33552,14936,20221129
157,21.3654,-88.33552,15046,20221130
158,21.3654,-88.33552,15129,20221202
159,21.3654,-88.33552,15049,20221205
160,21.3654,-88.33552,15021,20221206
161,21.3654,-88.33552,15080,20221207
162,21.3654,-88.33552,15008,20221209
163,21.3654,-88.33552,14945,20221210
164,21.3654,-88.33552,15042,20221212
165,21.3654,-88.33552,15085,20221214
166,21.3654,-88.33552,14959,20221215
167,21.3654,-88.33552,15169,20221216
168,21.3654,-88.33552,15033,20221217
169,21.3654,-88.33552,15099,20221221
170,21.3654,-88.33552,15006,20221222
171,21.3654,-88.33552,14623,20221227
172,21.3654,-88.33552,14942,20221228
