,Latitud,Longitud,LST_Day_1km,date
94,21.09814,-88.89217,15628,20220411
95,21.09814,-88.89217,15450,20220414
96,21.09814,-88.89217,15297,20220415
97,21.09814,-88.89217,15654,20220416
98,21.09814,-88.89217,15581,20220418
99,21.09814,-88.89217,15300,20220419
100,21.09814,-88.89217,15349,20220420
101,21.09814,-88.89217,15355,20220423
102,21.09814,-88.89217,15470,20220425
103,21.09814,-88.89217,15173,20220428
104,21.09814,-88.89217,15443,20220429
105,21.09814,-88.89217,15407,20220502
106,21.09814,-88.89217,15385,20220504
107,21.09814,-88.89217,15594,20220507
108,21.09814,-88.89217,15540,20220508
109,21.09814,-88.89217,15572,20220509
110,21.09814,-88.89217,15339,20220510
111,21.09814,-88.89217,15384,20220512
112,21.09814,-88.89217,15625,20220513
113,21.09814,-88.89217,15539,20220514
114,21.09814,-88.89217,15575,20220515
115,21.09814,-88.89217,15674,20220516
116,21.09814,-88.89217,15546,20220517
117,21.09814,-88.89217,15516,20220520
118,21.09814,-88.89217,15485,20220525
119,21.09814,-88.89217,15453,20220605
120,21.09814,-88.89217,15173,20220610
121,21.09814,-88.89217,15247,20220612
122,21.09814,-88.89217,15297,20220614
123,21.09814,-88.89217,15074,20220619
124,21.09814,-88.89217,15214,20220623
125,21.09814,-88.89217,15024,20220624
126,21.09814,-88.89217,15191,20220626
127,21.09814,-88.89217,14882,20220629
128,21.09814,-88.89217,15122,20220702
129,21.09814,-88.89217,15108,20220703
130,21.09814,-88.89217,15257,20220707
131,21.09814,-88.89217,15030,20220710
132,21.09814,-88.89217,15421,20220716
133,21.09814,-88.89217,15158,20220717
134,21.09814,-88.89217,15276,20220721
135,21.09814,-88.89217,15115,20220730
136,21.09814,-88.89217,15243,20220801
137,21.09814,-88.89217,15121,20220804
138,21.09814,-88.89217,15163,20220806
139,21.09814,-88.89217,14961,20220808
140,21.09814,-88.89217,14943,20220814
141,21.09814,-88.89217,15153,20220815
142,21.09814,-88.89217,14840,20220816
143,21.09814,-88.89217,15236,20220817
144,21.09814,-88.89217,15015,20220822
145,21.09814,-88.89217,15132,20220824
146,21.09814,-88.89217,15017,20220827
147,21.09814,-88.89217,15109,20220905
148,21.09814,-88.89217,15073,20220907
149,21.09814,-88.89217,15002,20220919
150,21.09814,-88.89217,15110,20220923
151,21.09814,-88.89217,14955,20220926
152,21.09814,-88.89217,15043,20220930
153,21.09814,-88.89217,14960,20221001
154,21.09814,-88.89217,15124,20221002
155,21.09814,-88.89217,15121,20221004
156,21.09814,-88.89217,15059,20221005
157,21.09814,-88.89217,15122,20221006
158,21.09814,-88.89217,15154,20221007
159,21.09814,-88.89217,15039,20221025
160,21.09814,-88.89217,15016,20221026
161,21.09814,-88.89217,15033,20221027
162,21.09814,-88.89217,15036,20221028
163,21.09814,-88.89217,15073,20221030
164,21.09814,-88.89217,15062,20221101
165,21.09814,-88.89217,14950,20221104
166,21.09814,-88.89217,14967,20221106
167,21.09814,-88.89217,14904,20221107
168,21.09814,-88.89217,15017,20221109
169,21.09814,-88.89217,15100,20221111
170,21.09814,-88.89217,15083,20221113
171,21.09814,-88.89217,15058,20221114
172,21.09814,-88.89217,14881,20221118
173,21.09814,-88.89217,15053,20221123
174,21.09814,-88.89217,14946,20221205
175,21.09814,-88.89217,14948,20221206
176,21.09814,-88.89217,15093,20221207
177,21.09814,-88.89217,14917,20221208
178,21.09814,-88.89217,14968,20221210
179,21.09814,-88.89217,14972,20221211
180,21.09814,-88.89217,15092,20221212
181,21.09814,-88.89217,15122,20221214
182,21.09814,-88.89217,15026,20221215
183,21.09814,-88.89217,15074,20221216
184,21.09814,-88.89217,14958,20221217
185,21.09814,-88.89217,14955,20221219
186,21.09814,-88.89217,14958,20221220
187,21.09814,-88.89217,15135,20221221
188,21.09814,-88.89217,14963,20221222
189,21.09814,-88.89217,14967,20221228
