,Latitud,Longitud,LST_Day_1km,date
80,21.34075,-88.30479,15497,20220406
81,21.34075,-88.30479,15641,20220407
82,21.34075,-88.30479,15562,20220409
83,21.34075,-88.30479,15758,20220411
84,21.34075,-88.30479,15330,20220413
85,21.34075,-88.30479,15811,20220416
86,21.34075,-88.30479,15549,20220418
87,21.34075,-88.30479,15406,20220419
88,21.34075,-88.30479,15413,20220420
89,21.34075,-88.30479,15698,20220425
90,21.34075,-88.30479,15533,20220429
91,21.34075,-88.30479,15470,20220430
92,21.34075,-88.30479,15478,20220502
93,21.34075,-88.30479,15507,20220506
94,21.34075,-88.30479,15613,20220508
95,21.34075,-88.30479,15414,20220509
96,21.34075,-88.30479,15542,20220511
97,21.34075,-88.30479,15788,20220513
98,21.34075,-88.30479,15593,20220514
99,21.34075,-88.30479,15675,20220515
100,21.34075,-88.30479,15546,20220516
101,21.34075,-88.30479,15431,20220517
102,21.34075,-88.30479,15605,20220520
103,21.34075,-88.30479,15369,20220605
104,21.34075,-88.30479,15225,20220610
105,21.34075,-88.30479,15169,20220611
106,21.34075,-88.30479,15412,20220612
107,21.34075,-88.30479,15214,20220614
108,21.34075,-88.30479,15151,20220617
109,21.34075,-88.30479,15149,20220619
110,21.34075,-88.30479,15078,20220624
111,21.34075,-88.30479,15126,20220626
112,21.34075,-88.30479,15017,20220628
113,21.34075,-88.30479,15084,20220704
114,21.34075,-88.30479,15250,20220705
115,21.34075,-88.30479,15211,20220707
116,21.34075,-88.30479,14992,20220708
117,21.34075,-88.30479,15184,20220709
118,21.34075,-88.30479,15151,20220710
119,21.34075,-88.30479,15067,20220714
120,21.34075,-88.30479,15369,20220716
121,21.34075,-88.30479,15100,20220717
122,21.34075,-88.30479,15195,20220718
123,21.34075,-88.30479,15252,20220719
124,21.34075,-88.30479,15275,20220721
125,21.34075,-88.30479,14946,20220724
126,21.34075,-88.30479,15102,20220726
127,21.34075,-88.30479,15011,20220727
128,21.34075,-88.30479,15248,20220801
129,21.34075,-88.30479,15187,20220803
130,21.34075,-88.30479,15069,20220804
131,21.34075,-88.30479,15139,20220806
132,21.34075,-88.30479,15086,20220813
133,21.34075,-88.30479,15164,20220815
134,21.34075,-88.30479,15246,20220817
135,21.34075,-88.30479,15105,20220819
136,21.34075,-88.30479,15040,20220820
137,21.34075,-88.30479,15124,20220822
138,21.34075,-88.30479,15007,20220824
139,21.34075,-88.30479,15023,20220827
140,21.34075,-88.30479,15099,20220905
141,21.34075,-88.30479,14846,20220916
142,21.34075,-88.30479,15149,20220918
143,21.34075,-88.30479,15025,20220921
144,21.34075,-88.30479,15016,20220923
145,21.34075,-88.30479,14887,20220926
146,21.34075,-88.30479,15046,20220927
147,21.34075,-88.30479,15044,20220930
148,21.34075,-88.30479,15008,20221001
149,21.34075,-88.30479,15214,20221002
150,21.34075,-88.30479,15109,20221004
151,21.34075,-88.30479,15123,20221005
152,21.34075,-88.30479,15151,20221006
153,21.34075,-88.30479,15103,20221007
154,21.34075,-88.30479,14973,20221026
155,21.34075,-88.30479,15071,20221028
156,21.34075,-88.30479,15144,20221030
157,21.34075,-88.30479,15124,20221101
158,21.34075,-88.30479,14611,20221102
159,21.34075,-88.30479,15114,20221104
160,21.34075,-88.30479,14958,20221105
161,21.34075,-88.30479,15134,20221106
162,21.34075,-88.30479,15088,20221108
163,21.34075,-88.30479,14808,20221109
164,21.34075,-88.30479,15107,20221111
165,21.34075,-88.30479,15120,20221114
166,21.34075,-88.30479,14910,20221119
167,21.34075,-88.30479,14996,20221120
168,21.34075,-88.30479,14770,20221121
169,21.34075,-88.30479,15019,20221126
170,21.34075,-88.30479,15102,20221128
171,21.34075,-88.30479,14947,20221129
172,21.34075,-88.30479,15177,20221202
173,21.34075,-88.30479,14991,20221203
174,21.34075,-88.30479,14979,20221204
175,21.34075,-88.30479,15036,20221205
176,21.34075,-88.30479,15035,20221206
177,21.34075,-88.30479,15159,20221207
178,21.34075,-88.30479,14982,20221210
179,21.34075,-88.30479,15103,20221214
180,21.34075,-88.30479,14884,20221215
181,21.34075,-88.30479,15140,20221216
182,21.34075,-88.30479,14935,20221217
183,21.34075,-88.30479,15090,20221221
184,21.34075,-88.30479,15026,20221222
185,21.34075,-88.30479,14944,20221228
