,Latitud,Longitud,LST_Day_1km,date
81,21.50604,-88.13518,15811,20220418
82,21.50604,-88.13518,15568,20220420
83,21.50604,-88.13518,15528,20220422
84,21.50604,-88.13518,15613,20220429
85,21.50604,-88.13518,15718,20220502
86,21.50604,-88.13518,15458,20220504
87,21.50604,-88.13518,15607,20220507
88,21.50604,-88.13518,15727,20220508
89,21.50604,-88.13518,15617,20220509
90,21.50604,-88.13518,15696,20220511
91,21.50604,-88.13518,15949,20220513
92,21.50604,-88.13518,15674,20220514
93,21.50604,-88.13518,15825,20220515
94,21.50604,-88.13518,15718,20220516
95,21.50604,-88.13518,15532,20220517
96,21.50604,-88.13518,15563,20220520
97,21.50604,-88.13518,15510,20220605
98,21.50604,-88.13518,15199,20220611
99,21.50604,-88.13518,15471,20220612
100,21.50604,-88.13518,15258,20220614
101,21.50604,-88.13518,15018,20220625
102,21.50604,-88.13518,15250,20220626
103,21.50604,-88.13518,15172,20220704
104,21.50604,-88.13518,15345,20220709
105,21.50604,-88.13518,15315,20220714
106,21.50604,-88.13518,15359,20220716
107,21.50604,-88.13518,15280,20220719
108,21.50604,-88.13518,15512,20220721
109,21.50604,-88.13518,15572,20220723
110,21.50604,-88.13518,15508,20220801
111,21.50604,-88.13518,15218,20220806
112,21.50604,-88.13518,15230,20220808
113,21.50604,-88.13518,15239,20220815
114,21.50604,-88.13518,15570,20220817
115,21.50604,-88.13518,15237,20220819
116,21.50604,-88.13518,15351,20220822
117,21.50604,-88.13518,15357,20220824
118,21.50604,-88.13518,15157,20220905
119,21.50604,-88.13518,15134,20220914
120,21.50604,-88.13518,14829,20220916
121,21.50604,-88.13518,15198,20220918
122,21.50604,-88.13518,14997,20220919
123,21.50604,-88.13518,15035,20220923
124,21.50604,-88.13518,15126,20220927
125,21.50604,-88.13518,14967,20220928
126,21.50604,-88.13518,15130,20220930
127,21.50604,-88.13518,15109,20221004
128,21.50604,-88.13518,15266,20221005
129,21.50604,-88.13518,15300,20221006
130,21.50604,-88.13518,15312,20221007
131,21.50604,-88.13518,15090,20221025
132,21.50604,-88.13518,14999,20221026
133,21.50604,-88.13518,15185,20221028
134,21.50604,-88.13518,15264,20221030
135,21.50604,-88.13518,15086,20221031
136,21.50604,-88.13518,15238,20221101
137,21.50604,-88.13518,15050,20221104
138,21.50604,-88.13518,15029,20221105
139,21.50604,-88.13518,15187,20221106
140,21.50604,-88.13518,15153,20221108
141,21.50604,-88.13518,15145,20221111
142,21.50604,-88.13518,15114,20221114
143,21.50604,-88.13518,14961,20221120
144,21.50604,-88.13518,15118,20221126
145,21.50604,-88.13518,15225,20221130
146,21.50604,-88.13518,15169,20221202
147,21.50604,-88.13518,15170,20221205
148,21.50604,-88.13518,15061,20221206
149,21.50604,-88.13518,15232,20221207
150,21.50604,-88.13518,15127,20221210
151,21.50604,-88.13518,15118,20221212
152,21.50604,-88.13518,15182,20221214
153,21.50604,-88.13518,15016,20221215
154,21.50604,-88.13518,15162,20221216
155,21.50604,-88.13518,15047,20221217
156,21.50604,-88.13518,15049,20221221
157,21.50604,-88.13518,14941,20221222
158,21.50604,-88.13518,14783,20221227
159,21.50604,-88.13518,14792,20221228
