,Latitud,Longitud,LST_Day_1km,date
112,20.54733,-89.92005,15023,20220603
113,20.54733,-89.92005,15208,20220605
114,20.54733,-89.92005,15225,20220610
115,20.54733,-89.92005,15324,20220612
116,20.54733,-89.92005,15079,20220616
117,20.54733,-89.92005,15088,20220617
118,20.54733,-89.92005,15066,20220622
119,20.54733,-89.92005,15327,20220626
120,20.54733,-89.92005,14953,20220629
121,20.54733,-89.92005,15112,20220630
122,20.54733,-89.92005,15004,20220701
123,20.54733,-89.92005,15157,20220702
124,20.54733,-89.92005,15054,20220703
125,20.54733,-89.92005,15022,20220704
126,20.54733,-89.92005,15180,20220707
127,20.54733,-89.92005,15110,20220708
128,20.54733,-89.92005,15087,20220709
129,20.54733,-89.92005,15099,20220710
130,20.54733,-89.92005,15163,20220716
131,20.54733,-89.92005,15003,20220717
132,20.54733,-89.92005,15099,20220718
133,20.54733,-89.92005,15115,20220719
134,20.54733,-89.92005,15369,20220721
135,20.54733,-89.92005,14973,20220731
136,20.54733,-89.92005,15188,20220801
137,20.54733,-89.92005,15047,20220802
138,20.54733,-89.92005,15092,20220803
139,20.54733,-89.92005,15076,20220804
140,20.54733,-89.92005,15199,20220806
141,20.54733,-89.92005,14975,20220809
142,20.54733,-89.92005,14954,20220811
143,20.54733,-89.92005,14965,20220814
144,20.54733,-89.92005,15065,20220816
145,20.54733,-89.92005,15277,20220817
146,20.54733,-89.92005,15102,20220822
147,20.54733,-89.92005,15227,20220824
148,20.54733,-89.92005,15148,20220829
149,20.54733,-89.92005,15111,20220905
150,20.54733,-89.92005,15237,20220907
151,20.54733,-89.92005,15033,20220916
152,20.54733,-89.92005,14985,20220919
153,20.54733,-89.92005,15016,20220921
154,20.54733,-89.92005,15043,20220925
155,20.54733,-89.92005,15072,20220930
156,20.54733,-89.92005,14981,20221001
157,20.54733,-89.92005,15130,20221002
158,20.54733,-89.92005,15145,20221006
159,20.54733,-89.92005,15164,20221007
160,20.54733,-89.92005,14893,20221009
161,20.54733,-89.92005,15065,20221025
162,20.54733,-89.92005,15158,20221026
163,20.54733,-89.92005,15185,20221028
164,20.54733,-89.92005,15005,20221029
165,20.54733,-89.92005,15150,20221101
166,20.54733,-89.92005,14758,20221106
167,20.54733,-89.92005,15020,20221107
168,20.54733,-89.92005,14975,20221108
169,20.54733,-89.92005,15070,20221109
170,20.54733,-89.92005,15187,20221111
171,20.54733,-89.92005,15157,20221112
172,20.54733,-89.92005,15064,20221113
173,20.54733,-89.92005,15163,20221114
174,20.54733,-89.92005,15133,20221115
175,20.54733,-89.92005,14935,20221119
176,20.54733,-89.92005,15026,20221123
177,20.54733,-89.92005,15110,20221125
178,20.54733,-89.92005,15129,20221126
179,20.54733,-89.92005,15193,20221130
180,20.54733,-89.92005,14924,20221201
181,20.54733,-89.92005,15025,20221203
182,20.54733,-89.92005,14958,20221205
183,20.54733,-89.92005,15024,20221207
184,20.54733,-89.92005,14995,20221208
185,20.54733,-89.92005,15024,20221209
186,20.54733,-89.92005,15052,20221210
187,20.54733,-89.92005,14890,20221211
188,20.54733,-89.92005,15091,20221212
189,20.54733,-89.92005,14996,20221213
190,20.54733,-89.92005,15118,20221214
191,20.54733,-89.92005,15138,20221215
192,20.54733,-89.92005,15054,20221216
193,20.54733,-89.92005,15018,20221217
194,20.54733,-89.92005,15081,20221220
195,20.54733,-89.92005,15049,20221221
196,20.54733,-89.92005,14992,20221222
197,20.54733,-89.92005,14640,20221227
198,20.54733,-89.92005,14886,20221228
