,Latitud,Longitud,LST_Day_1km,date
63,20.7074,-89.86657,15142,20220226
64,20.7074,-89.86657,14923,20220301
65,20.7074,-89.86657,15201,20220303
66,20.7074,-89.86657,14962,20220304
67,20.7074,-89.86657,15183,20220305
68,20.7074,-89.86657,15462,20220306
69,20.7074,-89.86657,15369,20220308
70,20.7074,-89.86657,15291,20220309
71,20.7074,-89.86657,15267,20220310
72,20.7074,-89.86657,15456,20220311
73,20.7074,-89.86657,15108,20220314
74,20.7074,-89.86657,15259,20220315
75,20.7074,-89.86657,15464,20220317
76,20.7074,-89.86657,15471,20220319
77,20.7074,-89.86657,15601,20220322
78,20.7074,-89.86657,15084,20220325
79,20.7074,-89.86657,15295,20220326
80,20.7074,-89.86657,15299,20220327
81,20.7074,-89.86657,15523,20220329
82,20.7074,-89.86657,15645,20220331
83,20.7074,-89.86657,15593,20220402
84,20.7074,-89.86657,15306,20220403
85,20.7074,-89.86657,15422,20220404
86,20.7074,-89.86657,15510,20220405
87,20.7074,-89.86657,15366,20220406
88,20.7074,-89.86657,15547,20220407
89,20.7074,-89.86657,15382,20220409
90,20.7074,-89.86657,15270,20220410
91,20.7074,-89.86657,15479,20220411
92,20.7074,-89.86657,15492,20220414
93,20.7074,-89.86657,15262,20220415
94,20.7074,-89.86657,15661,20220416
95,20.7074,-89.86657,15718,20220418
96,20.7074,-89.86657,15406,20220419
97,20.7074,-89.86657,15517,20220420
98,20.7074,-89.86657,15431,20220423
99,20.7074,-89.86657,15511,20220425
100,20.7074,-89.86657,15236,20220429
101,20.7074,-89.86657,15346,20220430
102,20.7074,-89.86657,15423,20220504
103,20.7074,-89.86657,15535,20220507
104,20.7074,-89.86657,15413,20220508
105,20.7074,-89.86657,15601,20220509
106,20.7074,-89.86657,15566,20220513
107,20.7074,-89.86657,15451,20220514
108,20.7074,-89.86657,15382,20220515
109,20.7074,-89.86657,15648,20220516
110,20.7074,-89.86657,15291,20220517
111,20.7074,-89.86657,15540,20220520
112,20.7074,-89.86657,15523,20220522
113,20.7074,-89.86657,15433,20220523
114,20.7074,-89.86657,15298,20220605
115,20.7074,-89.86657,15189,20220610
116,20.7074,-89.86657,15216,20220612
117,20.7074,-89.86657,15013,20220613
118,20.7074,-89.86657,15107,20220616
119,20.7074,-89.86657,15135,20220617
120,20.7074,-89.86657,15072,20220622
121,20.7074,-89.86657,15237,20220626
122,20.7074,-89.86657,14862,20220629
123,20.7074,-89.86657,15154,20220630
124,20.7074,-89.86657,15169,20220702
125,20.7074,-89.86657,15080,20220703
126,20.7074,-89.86657,15065,20220704
127,20.7074,-89.86657,15116,20220707
128,20.7074,-89.86657,15461,20220708
129,20.7074,-89.86657,15097,20220710
130,20.7074,-89.86657,14965,20220715
131,20.7074,-89.86657,15304,20220716
132,20.7074,-89.86657,15314,20220717
133,20.7074,-89.86657,15246,20220719
134,20.7074,-89.86657,15359,20220721
135,20.7074,-89.86657,15023,20220731
136,20.7074,-89.86657,15167,20220801
137,20.7074,-89.86657,15146,20220804
138,20.7074,-89.86657,15109,20220806
139,20.7074,-89.86657,15103,20220808
140,20.7074,-89.86657,14967,20220811
141,20.7074,-89.86657,15127,20220815
142,20.7074,-89.86657,14988,20220816
143,20.7074,-89.86657,15143,20220817
144,20.7074,-89.86657,15146,20220824
145,20.7074,-89.86657,14722,20220827
146,20.7074,-89.86657,15045,20220829
147,20.7074,-89.86657,15065,20220831
148,20.7074,-89.86657,15045,20220905
149,20.7074,-89.86657,15188,20220907
150,20.7074,-89.86657,15007,20220919
151,20.7074,-89.86657,15059,20220921
152,20.7074,-89.86657,15100,20220923
153,20.7074,-89.86657,15136,20220925
154,20.7074,-89.86657,15072,20220927
155,20.7074,-89.86657,15011,20220928
156,20.7074,-89.86657,15104,20220930
157,20.7074,-89.86657,14938,20221001
158,20.7074,-89.86657,15214,20221002
159,20.7074,-89.86657,15130,20221004
160,20.7074,-89.86657,15178,20221006
161,20.7074,-89.86657,15217,20221007
162,20.7074,-89.86657,15096,20221026
163,20.7074,-89.86657,15151,20221028
164,20.7074,-89.86657,14981,20221029
165,20.7074,-89.86657,15053,20221030
166,20.7074,-89.86657,15075,20221101
167,20.7074,-89.86657,14900,20221107
168,20.7074,-89.86657,15091,20221109
169,20.7074,-89.86657,15125,20221111
170,20.7074,-89.86657,15169,20221112
171,20.7074,-89.86657,15133,20221113
172,20.7074,-89.86657,15160,20221114
173,20.7074,-89.86657,15109,20221115
174,20.7074,-89.86657,14971,20221116
175,20.7074,-89.86657,15031,20221119
176,20.7074,-89.86657,15021,20221123
177,20.7074,-89.86657,15055,20221125
178,20.7074,-89.86657,15069,20221126
179,20.7074,-89.86657,15123,20221130
180,20.7074,-89.86657,15024,20221205
181,20.7074,-89.86657,15062,20221207
182,20.7074,-89.86657,14956,20221208
183,20.7074,-89.86657,15035,20221209
184,20.7074,-89.86657,15037,20221210
185,20.7074,-89.86657,14910,20221211
186,20.7074,-89.86657,15083,20221212
187,20.7074,-89.86657,15044,20221213
188,20.7074,-89.86657,15114,20221214
189,20.7074,-89.86657,15148,20221215
190,20.7074,-89.86657,15056,20221216
191,20.7074,-89.86657,15047,20221217
192,20.7074,-89.86657,15137,20221220
193,20.7074,-89.86657,15079,20221221
194,20.7074,-89.86657,15061,20221222
195,20.7074,-89.86657,14797,20221227
196,20.7074,-89.86657,14917,20221228
