,Latitud,Longitud,LST_Day_1km,date
156,21.1563,-89.41354,15059,20221005
157,21.1563,-89.41354,15172,20221006
158,21.1563,-89.41354,14992,20221025
159,21.1563,-89.41354,15035,20221026
160,21.1563,-89.41354,15115,20221028
161,21.1563,-89.41354,15169,20221030
162,21.1563,-89.41354,15093,20221101
163,21.1563,-89.41354,14947,20221106
164,21.1563,-89.41354,14889,20221107
165,21.1563,-89.41354,14997,20221109
166,21.1563,-89.41354,15042,20221111
167,21.1563,-89.41354,15064,20221112
168,21.1563,-89.41354,15065,20221113
169,21.1563,-89.41354,15089,20221114
170,21.1563,-89.41354,15049,20221115
171,21.1563,-89.41354,15047,20221123
172,21.1563,-89.41354,15084,20221125
173,21.1563,-89.41354,15148,20221126
174,21.1563,-89.41354,15092,20221130
175,21.1563,-89.41354,15042,20221202
176,21.1563,-89.41354,15014,20221205
177,21.1563,-89.41354,15079,20221207
178,21.1563,-89.41354,14898,20221208
179,21.1563,-89.41354,15079,20221209
180,21.1563,-89.41354,15097,20221210
181,21.1563,-89.41354,14934,20221211
182,21.1563,-89.41354,15088,20221212
183,21.1563,-89.41354,15123,20221213
184,21.1563,-89.41354,15103,20221214
185,21.1563,-89.41354,15188,20221215
186,21.1563,-89.41354,15055,20221216
187,21.1563,-89.41354,15014,20221217
188,21.1563,-89.41354,14977,20221219
189,21.1563,-89.41354,15114,20221220
190,21.1563,-89.41354,15087,20221222
191,21.1563,-89.41354,14934,20221228
