,Latitud,Longitud,LST_Day_1km,date
172,21.24566,-89.11482,14866,20221203
173,21.24566,-89.11482,14936,20221205
174,21.24566,-89.11482,15063,20221207
175,21.24566,-89.11482,14967,20221211
176,21.24566,-89.11482,15067,20221212
177,21.24566,-89.11482,15035,20221214
178,21.24566,-89.11482,15126,20221215
179,21.24566,-89.11482,15058,20221216
180,21.24566,-89.11482,14939,20221220
181,21.24566,-89.11482,15113,20221221
182,21.24566,-89.11482,15072,20221222
183,21.24566,-89.11482,14950,20221228
