,Latitud,Longitud,LST_Day_1km,date
50,21.17339,-88.4442,15213,20220101
51,21.17339,-88.4442,15006,20220107
52,21.17339,-88.4442,14589,20220108
53,21.17339,-88.4442,14982,20220114
54,21.17339,-88.4442,15041,20220115
55,21.17339,-88.4442,14869,20220118
56,21.17339,-88.4442,15042,20220119
57,21.17339,-88.4442,15005,20220124
58,21.17339,-88.4442,14970,20220131
59,21.17339,-88.4442,14920,20220201
60,21.17339,-88.4442,15030,20220202
61,21.17339,-88.4442,15145,20220204
62,21.17339,-88.4442,14923,20220211
63,21.17339,-88.4442,14785,20220213
64,21.17339,-88.4442,15133,20220220
65,21.17339,-88.4442,15097,20220222
66,21.17339,-88.4442,15018,20220224
67,21.17339,-88.4442,14980,20220225
68,21.17339,-88.4442,15060,20220301
69,21.17339,-88.4442,14794,20220302
70,21.17339,-88.4442,15143,20220303
71,21.17339,-88.4442,14994,20220304
72,21.17339,-88.4442,14986,20220306
73,21.17339,-88.4442,15148,20220308
74,21.17339,-88.4442,15328,20220310
75,21.17339,-88.4442,15330,20220311
76,21.17339,-88.4442,15081,20220314
77,21.17339,-88.4442,15342,20220315
78,21.17339,-88.4442,15098,20220317
79,21.17339,-88.4442,15205,20220319
80,21.17339,-88.4442,15200,20220320
81,21.17339,-88.4442,15114,20220321
82,21.17339,-88.4442,15383,20220322
83,21.17339,-88.4442,15248,20220323
84,21.17339,-88.4442,15255,20220326
85,21.17339,-88.4442,15331,20220327
86,21.17339,-88.4442,15408,20220328
87,21.17339,-88.4442,15433,20220329
88,21.17339,-88.4442,15514,20220331
89,21.17339,-88.4442,15561,20220402
90,21.17339,-88.4442,15443,20220403
91,21.17339,-88.4442,15519,20220404
92,21.17339,-88.4442,15515,20220405
93,21.17339,-88.4442,15420,20220406
94,21.17339,-88.4442,15500,20220407
95,21.17339,-88.4442,15467,20220409
96,21.17339,-88.4442,15648,20220411
97,21.17339,-88.4442,15348,20220413
98,21.17339,-88.4442,15345,20220414
99,21.17339,-88.4442,15709,20220416
100,21.17339,-88.4442,15595,20220418
101,21.17339,-88.4442,15296,20220420
102,21.17339,-88.4442,15365,20220423
103,21.17339,-88.4442,15421,20220429
104,21.17339,-88.4442,15425,20220430
105,21.17339,-88.4442,15252,20220502
106,21.17339,-88.4442,15268,20220506
107,21.17339,-88.4442,15588,20220508
108,21.17339,-88.4442,15375,20220511
109,21.17339,-88.4442,15445,20220513
110,21.17339,-88.4442,15596,20220514
111,21.17339,-88.4442,15619,20220515
112,21.17339,-88.4442,15653,20220516
113,21.17339,-88.4442,15481,20220517
114,21.17339,-88.4442,15469,20220518
115,21.17339,-88.4442,15333,20220605
116,21.17339,-88.4442,15198,20220611
117,21.17339,-88.4442,15375,20220612
118,21.17339,-88.4442,15358,20220614
119,21.17339,-88.4442,15169,20220617
120,21.17339,-88.4442,15178,20220626
121,21.17339,-88.4442,15105,20220628
122,21.17339,-88.4442,14890,20220701
123,21.17339,-88.4442,15039,20220703
124,21.17339,-88.4442,14959,20220704
125,21.17339,-88.4442,15204,20220707
126,21.17339,-88.4442,15178,20220709
127,21.17339,-88.4442,15108,20220710
128,21.17339,-88.4442,15228,20220716
129,21.17339,-88.4442,15048,20220717
130,21.17339,-88.4442,15170,20220719
131,21.17339,-88.4442,15300,20220721
132,21.17339,-88.4442,14963,20220727
133,21.17339,-88.4442,15134,20220730
134,21.17339,-88.4442,15255,20220801
135,21.17339,-88.4442,14995,20220802
136,21.17339,-88.4442,15119,20220806
137,21.17339,-88.4442,15087,20220808
138,21.17339,-88.4442,15147,20220810
139,21.17339,-88.4442,15039,20220812
140,21.17339,-88.4442,14935,20220813
141,21.17339,-88.4442,14952,20220814
142,21.17339,-88.4442,15250,20220817
143,21.17339,-88.4442,15108,20220819
144,21.17339,-88.4442,15010,20220820
145,21.17339,-88.4442,15014,20220822
146,21.17339,-88.4442,15193,20220824
147,21.17339,-88.4442,15001,20220829
148,21.17339,-88.4442,15008,20220903
149,21.17339,-88.4442,15168,20220907
150,21.17339,-88.4442,15130,20220912
151,21.17339,-88.4442,15119,20220914
152,21.17339,-88.4442,15148,20220918
153,21.17339,-88.4442,15033,20220919
154,21.17339,-88.4442,15080,20220923
155,21.17339,-88.4442,15011,20221001
156,21.17339,-88.4442,15151,20221002
157,21.17339,-88.4442,15016,20221004
158,21.17339,-88.4442,15091,20221005
159,21.17339,-88.4442,15172,20221007
160,21.17339,-88.4442,15077,20221030
161,21.17339,-88.4442,14844,20221031
162,21.17339,-88.4442,15100,20221101
163,21.17339,-88.4442,15067,20221104
164,21.17339,-88.4442,15110,20221106
165,21.17339,-88.4442,14858,20221107
166,21.17339,-88.4442,15084,20221108
167,21.17339,-88.4442,15006,20221109
168,21.17339,-88.4442,15082,20221111
169,21.17339,-88.4442,15083,20221113
170,21.17339,-88.4442,14960,20221118
171,21.17339,-88.4442,15005,20221123
172,21.17339,-88.4442,15006,20221126
173,21.17339,-88.4442,14969,20221129
174,21.17339,-88.4442,15141,20221130
175,21.17339,-88.4442,15056,20221202
176,21.17339,-88.4442,15022,20221203
177,21.17339,-88.4442,15022,20221205
178,21.17339,-88.4442,15008,20221206
179,21.17339,-88.4442,15117,20221207
180,21.17339,-88.4442,15020,20221210
181,21.17339,-88.4442,15009,20221211
182,21.17339,-88.4442,15071,20221212
183,21.17339,-88.4442,15142,20221214
184,21.17339,-88.4442,14997,20221215
185,21.17339,-88.4442,15122,20221216
186,21.17339,-88.4442,15062,20221217
187,21.17339,-88.4442,15118,20221221
188,21.17339,-88.4442,15007,20221222
189,21.17339,-88.4442,14598,20221227
190,21.17339,-88.4442,14931,20221228
