,Latitud,Longitud,LST_Day_1km,date
64,21.02856,-88.87314,14945,20220225
65,21.02856,-88.87314,15053,20220226
66,21.02856,-88.87314,15136,20220227
67,21.02856,-88.87314,15051,20220303
68,21.02856,-88.87314,15140,20220304
69,21.02856,-88.87314,15076,20220305
70,21.02856,-88.87314,15094,20220308
71,21.02856,-88.87314,15177,20220310
72,21.02856,-88.87314,15260,20220311
73,21.02856,-88.87314,15085,20220314
74,21.02856,-88.87314,15284,20220315
75,21.02856,-88.87314,15171,20220317
76,21.02856,-88.87314,15084,20220320
77,21.02856,-88.87314,15287,20220322
78,21.02856,-88.87314,15156,20220323
79,21.02856,-88.87314,15054,20220325
80,21.02856,-88.87314,15097,20220326
81,21.02856,-88.87314,15268,20220327
82,21.02856,-88.87314,15227,20220328
83,21.02856,-88.87314,15365,20220329
84,21.02856,-88.87314,15504,20220331
85,21.02856,-88.87314,15547,20220402
86,21.02856,-88.87314,15394,20220403
87,21.02856,-88.87314,15406,20220404
88,21.02856,-88.87314,15452,20220405
89,21.02856,-88.87314,15369,20220406
90,21.02856,-88.87314,15495,20220407
91,21.02856,-88.87314,15393,20220409
92,21.02856,-88.87314,15325,20220410
93,21.02856,-88.87314,15569,20220411
94,21.02856,-88.87314,15133,20220412
95,21.02856,-88.87314,15359,20220414
96,21.02856,-88.87314,15314,20220415
97,21.02856,-88.87314,15689,20220416
98,21.02856,-88.87314,15672,20220418
99,21.02856,-88.87314,15326,20220419
100,21.02856,-88.87314,15382,20220420
101,21.02856,-88.87314,15383,20220423
102,21.02856,-88.87314,15390,20220425
103,21.02856,-88.87314,15143,20220428
104,21.02856,-88.87314,15310,20220429
105,21.02856,-88.87314,15251,20220502
106,21.02856,-88.87314,15353,20220504
107,21.02856,-88.87314,15298,20220507
108,21.02856,-88.87314,15362,20220508
109,21.02856,-88.87314,15250,20220509
110,21.02856,-88.87314,15186,20220510
111,21.02856,-88.87314,15315,20220511
112,21.02856,-88.87314,15283,20220512
113,21.02856,-88.87314,15253,20220513
114,21.02856,-88.87314,15422,20220514
115,21.02856,-88.87314,15368,20220515
116,21.02856,-88.87314,15489,20220516
117,21.02856,-88.87314,15418,20220517
118,21.02856,-88.87314,15421,20220520
119,21.02856,-88.87314,15118,20220603
120,21.02856,-88.87314,15371,20220605
121,21.02856,-88.87314,15180,20220610
122,21.02856,-88.87314,15088,20220611
123,21.02856,-88.87314,15235,20220612
124,21.02856,-88.87314,15291,20220614
125,21.02856,-88.87314,15095,20220616
126,21.02856,-88.87314,14987,20220617
127,21.02856,-88.87314,15017,20220618
128,21.02856,-88.87314,15098,20220619
129,21.02856,-88.87314,15247,20220621
130,21.02856,-88.87314,15161,20220623
131,21.02856,-88.87314,15026,20220624
132,21.02856,-88.87314,15020,20220625
133,21.02856,-88.87314,15139,20220626
134,21.02856,-88.87314,14933,20220629
135,21.02856,-88.87314,14936,20220701
136,21.02856,-88.87314,15107,20220702
137,21.02856,-88.87314,14974,20220704
138,21.02856,-88.87314,15248,20220707
139,21.02856,-88.87314,15128,20220709
140,21.02856,-88.87314,15091,20220710
141,21.02856,-88.87314,14925,20220715
142,21.02856,-88.87314,15380,20220716
143,21.02856,-88.87314,15157,20220717
144,21.02856,-88.87314,15261,20220721
145,21.02856,-88.87314,15045,20220725
146,21.02856,-88.87314,15064,20220726
147,21.02856,-88.87314,15263,20220730
148,21.02856,-88.87314,15254,20220801
149,21.02856,-88.87314,15126,20220803
150,21.02856,-88.87314,15041,20220804
151,21.02856,-88.87314,15121,20220806
152,21.02856,-88.87314,15054,20220810
153,21.02856,-88.87314,15144,20220815
154,21.02856,-88.87314,15235,20220817
155,21.02856,-88.87314,15133,20220822
156,21.02856,-88.87314,14997,20220827
157,21.02856,-88.87314,14825,20220907
158,21.02856,-88.87314,14976,20220912
159,21.02856,-88.87314,15120,20220918
160,21.02856,-88.87314,14943,20220919
161,21.02856,-88.87314,15107,20220923
162,21.02856,-88.87314,15022,20220925
163,21.02856,-88.87314,14816,20220926
164,21.02856,-88.87314,15094,20220927
165,21.02856,-88.87314,14951,20220930
166,21.02856,-88.87314,14980,20221001
167,21.02856,-88.87314,15125,20221002
168,21.02856,-88.87314,15059,20221004
169,21.02856,-88.87314,15089,20221005
170,21.02856,-88.87314,15140,20221006
171,21.02856,-88.87314,15179,20221007
172,21.02856,-88.87314,15016,20221025
173,21.02856,-88.87314,14991,20221026
174,21.02856,-88.87314,15045,20221027
175,21.02856,-88.87314,15025,20221028
176,21.02856,-88.87314,15076,20221030
177,21.02856,-88.87314,15076,20221101
178,21.02856,-88.87314,14923,20221104
179,21.02856,-88.87314,14967,20221107
180,21.02856,-88.87314,14983,20221108
181,21.02856,-88.87314,15030,20221109
182,21.02856,-88.87314,15066,20221111
183,21.02856,-88.87314,15090,20221113
184,21.02856,-88.87314,15025,20221114
185,21.02856,-88.87314,14943,20221118
186,21.02856,-88.87314,15001,20221123
187,21.02856,-88.87314,14912,20221128
188,21.02856,-88.87314,15021,20221130
189,21.02856,-88.87314,14959,20221202
190,21.02856,-88.87314,14797,20221203
191,21.02856,-88.87314,14975,20221205
192,21.02856,-88.87314,14933,20221206
193,21.02856,-88.87314,15013,20221207
194,21.02856,-88.87314,14681,20221208
195,21.02856,-88.87314,14992,20221209
196,21.02856,-88.87314,14895,20221210
197,21.02856,-88.87314,14927,20221211
198,21.02856,-88.87314,14926,20221212
199,21.02856,-88.87314,15072,20221214
200,21.02856,-88.87314,15045,20221215
201,21.02856,-88.87314,15028,20221216
202,21.02856,-88.87314,15011,20221217
203,21.02856,-88.87314,14905,20221219
204,21.02856,-88.87314,14949,20221220
205,21.02856,-88.87314,15037,20221221
206,21.02856,-88.87314,14924,20221222
207,21.02856,-88.87314,14904,20221228
