,Latitud,Longitud,LST_Day_1km,date
171,20.92393,-88.95071,14924,20221206
172,20.92393,-88.95071,15016,20221207
173,20.92393,-88.95071,15008,20221209
174,20.92393,-88.95071,14965,20221210
175,20.92393,-88.95071,14935,20221211
176,20.92393,-88.95071,15044,20221212
177,20.92393,-88.95071,15053,20221214
178,20.92393,-88.95071,15058,20221215
179,20.92393,-88.95071,15026,20221216
180,20.92393,-88.95071,15042,20221217
181,20.92393,-88.95071,14961,20221220
182,20.92393,-88.95071,14992,20221221
183,20.92393,-88.95071,14907,20221222
184,20.92393,-88.95071,14890,20221228
