,Latitud,Longitud,LST_Day_1km,date
164,21.38789,-88.22375,15073,20221205
165,21.38789,-88.22375,15014,20221206
166,21.38789,-88.22375,15054,20221207
167,21.38789,-88.22375,15032,20221209
168,21.38789,-88.22375,15051,20221210
169,21.38789,-88.22375,14938,20221212
170,21.38789,-88.22375,15121,20221214
171,21.38789,-88.22375,15128,20221216
172,21.38789,-88.22375,15002,20221217
173,21.38789,-88.22375,15070,20221221
174,21.38789,-88.22375,14997,20221222
175,21.38789,-88.22375,14563,20221227
176,21.38789,-88.22375,14942,20221228
