,Latitud,Longitud,LST_Day_1km,date
128,21.16556,-87.90909,15095,20220831
129,21.16556,-87.90909,15025,20220905
130,21.16556,-87.90909,15130,20220907
131,21.16556,-87.90909,15280,20220913
132,21.16556,-87.90909,15112,20220923
133,21.16556,-87.90909,15146,20220927
134,21.16556,-87.90909,15026,20220928
135,21.16556,-87.90909,14986,20220930
136,21.16556,-87.90909,15209,20221002
137,21.16556,-87.90909,15156,20221004
138,21.16556,-87.90909,15147,20221005
139,21.16556,-87.90909,15029,20221025
140,21.16556,-87.90909,15161,20221030
141,21.16556,-87.90909,15116,20221101
142,21.16556,-87.90909,15031,20221105
143,21.16556,-87.90909,15128,20221106
144,21.16556,-87.90909,14892,20221107
145,21.16556,-87.90909,15066,20221108
146,21.16556,-87.90909,15102,20221111
147,21.16556,-87.90909,15159,20221113
148,21.16556,-87.90909,14952,20221114
149,21.16556,-87.90909,15007,20221123
150,21.16556,-87.90909,15042,20221127
151,21.16556,-87.90909,15072,20221128
152,21.16556,-87.90909,15015,20221203
153,21.16556,-87.90909,15108,20221209
154,21.16556,-87.90909,15007,20221210
155,21.16556,-87.90909,15038,20221211
156,21.16556,-87.90909,14980,20221212
157,21.16556,-87.90909,15125,20221214
158,21.16556,-87.90909,15095,20221216
159,21.16556,-87.90909,15004,20221217
160,21.16556,-87.90909,14869,20221219
161,21.16556,-87.90909,15008,20221222
162,21.16556,-87.90909,14877,20221228
