,Latitud,Longitud,LST_Day_1km,date
71,21.47715,-88.4174,15479,20220406
72,21.47715,-88.4174,15537,20220407
73,21.47715,-88.4174,15440,20220409
74,21.47715,-88.4174,15156,20220410
75,21.47715,-88.4174,15694,20220411
76,21.47715,-88.4174,15445,20220414
77,21.47715,-88.4174,15737,20220416
78,21.47715,-88.4174,15425,20220418
79,21.47715,-88.4174,15339,20220419
80,21.47715,-88.4174,15361,20220420
81,21.47715,-88.4174,15418,20220425
82,21.47715,-88.4174,15516,20220430
83,21.47715,-88.4174,15628,20220502
84,21.47715,-88.4174,15579,20220506
85,21.47715,-88.4174,15482,20220507
86,21.47715,-88.4174,15622,20220508
87,21.47715,-88.4174,15390,20220510
88,21.47715,-88.4174,15687,20220511
89,21.47715,-88.4174,15475,20220514
90,21.47715,-88.4174,15642,20220515
91,21.47715,-88.4174,15614,20220516
92,21.47715,-88.4174,15460,20220517
93,21.47715,-88.4174,15726,20220520
94,21.47715,-88.4174,15287,20220605
95,21.47715,-88.4174,15083,20220611
96,21.47715,-88.4174,15365,20220612
97,21.47715,-88.4174,15227,20220614
98,21.47715,-88.4174,14856,20220619
99,21.47715,-88.4174,15097,20220622
100,21.47715,-88.4174,14974,20220624
101,21.47715,-88.4174,15166,20220703
102,21.47715,-88.4174,15321,20220705
103,21.47715,-88.4174,15206,20220716
104,21.47715,-88.4174,15451,20220721
105,21.47715,-88.4174,15236,20220801
106,21.47715,-88.4174,15175,20220803
107,21.47715,-88.4174,14839,20220804
108,21.47715,-88.4174,15187,20220808
109,21.47715,-88.4174,15144,20220815
110,21.47715,-88.4174,15291,20220817
111,21.47715,-88.4174,15120,20220819
112,21.47715,-88.4174,15129,20220820
113,21.47715,-88.4174,14979,20220827
114,21.47715,-88.4174,15085,20220905
115,21.47715,-88.4174,15192,20220907
116,21.47715,-88.4174,15061,20220916
117,21.47715,-88.4174,15001,20220919
118,21.47715,-88.4174,15057,20220920
119,21.47715,-88.4174,14984,20220921
120,21.47715,-88.4174,14993,20220926
121,21.47715,-88.4174,14954,20220928
122,21.47715,-88.4174,15104,20220930
123,21.47715,-88.4174,15051,20221002
124,21.47715,-88.4174,15102,20221004
125,21.47715,-88.4174,15202,20221005
126,21.47715,-88.4174,15165,20221006
127,21.47715,-88.4174,15209,20221007
128,21.47715,-88.4174,15075,20221028
129,21.47715,-88.4174,15237,20221030
130,21.47715,-88.4174,15115,20221031
131,21.47715,-88.4174,15101,20221104
132,21.47715,-88.4174,14984,20221105
133,21.47715,-88.4174,15021,20221106
134,21.47715,-88.4174,14892,20221107
135,21.47715,-88.4174,15189,20221108
136,21.47715,-88.4174,15064,20221109
137,21.47715,-88.4174,15216,20221111
138,21.47715,-88.4174,15033,20221114
139,21.47715,-88.4174,15064,20221123
140,21.47715,-88.4174,15067,20221126
141,21.47715,-88.4174,15067,20221130
142,21.47715,-88.4174,15073,20221202
143,21.47715,-88.4174,14913,20221203
144,21.47715,-88.4174,15015,20221205
145,21.47715,-88.4174,15094,20221207
146,21.47715,-88.4174,15163,20221214
147,21.47715,-88.4174,15133,20221215
148,21.47715,-88.4174,15150,20221216
149,21.47715,-88.4174,14977,20221217
150,21.47715,-88.4174,14979,20221220
151,21.47715,-88.4174,15066,20221222
152,21.47715,-88.4174,14860,20221227
153,21.47715,-88.4174,14941,20221228
