,Latitud,Longitud,LST_Day_1km,date
144,21.45396,-88.11642,15161,20221202
145,21.45396,-88.11642,15034,20221205
146,21.45396,-88.11642,15020,20221206
147,21.45396,-88.11642,15182,20221207
148,21.45396,-88.11642,15030,20221209
149,21.45396,-88.11642,14925,20221210
150,21.45396,-88.11642,15061,20221212
151,21.45396,-88.11642,15122,20221214
152,21.45396,-88.11642,15023,20221215
153,21.45396,-88.11642,15096,20221216
154,21.45396,-88.11642,14980,20221221
155,21.45396,-88.11642,14955,20221222
156,21.45396,-88.11642,14816,20221227
157,21.45396,-88.11642,14915,20221228
