,Latitud,Longitud,LST_Day_1km,date
127,21.23126,-89.10657,15101,20220622
128,21.23126,-89.10657,15366,20220626
129,21.23126,-89.10657,15273,20220702
130,21.23126,-89.10657,15292,20220703
131,21.23126,-89.10657,15154,20220707
132,21.23126,-89.10657,15132,20220710
133,21.23126,-89.10657,14936,20220715
134,21.23126,-89.10657,15336,20220716
135,21.23126,-89.10657,15039,20220717
136,21.23126,-89.10657,15403,20220721
137,21.23126,-89.10657,15126,20220730
138,21.23126,-89.10657,15266,20220801
139,21.23126,-89.10657,15088,20220804
140,21.23126,-89.10657,15127,20220806
141,21.23126,-89.10657,15111,20220813
142,21.23126,-89.10657,15174,20220815
143,21.23126,-89.10657,14886,20220816
144,21.23126,-89.10657,15279,20220817
145,21.23126,-89.10657,15181,20220824
146,21.23126,-89.10657,15089,20220829
147,21.23126,-89.10657,15022,20220902
148,21.23126,-89.10657,15201,20220907
149,21.23126,-89.10657,15004,20220911
150,21.23126,-89.10657,15071,20220914
151,21.23126,-89.10657,15183,20220925
152,21.23126,-89.10657,15117,20220926
153,21.23126,-89.10657,15000,20220928
154,21.23126,-89.10657,15115,20220930
155,21.23126,-89.10657,14925,20221003
156,21.23126,-89.10657,15231,20221006
157,21.23126,-89.10657,15073,20221007
158,21.23126,-89.10657,15090,20221028
159,21.23126,-89.10657,15101,20221030
160,21.23126,-89.10657,14872,20221031
161,21.23126,-89.10657,15090,20221101
162,21.23126,-89.10657,14987,20221104
163,21.23126,-89.10657,15078,20221106
164,21.23126,-89.10657,15016,20221108
165,21.23126,-89.10657,15065,20221109
166,21.23126,-89.10657,15108,20221111
167,21.23126,-89.10657,15080,20221113
168,21.23126,-89.10657,15120,20221114
169,21.23126,-89.10657,15073,20221123
170,21.23126,-89.10657,15069,20221125
171,21.23126,-89.10657,15099,20221130
172,21.23126,-89.10657,14806,20221201
173,21.23126,-89.10657,15072,20221202
174,21.23126,-89.10657,14919,20221203
175,21.23126,-89.10657,14997,20221205
176,21.23126,-89.10657,15075,20221207
177,21.23126,-89.10657,14987,20221210
178,21.23126,-89.10657,14959,20221211
179,21.23126,-89.10657,15039,20221212
180,21.23126,-89.10657,15086,20221214
181,21.23126,-89.10657,15120,20221215
182,21.23126,-89.10657,15051,20221216
183,21.23126,-89.10657,15007,20221220
184,21.23126,-89.10657,15103,20221221
185,21.23126,-89.10657,15040,20221222
186,21.23126,-89.10657,14665,20221227
187,21.23126,-89.10657,14945,20221228
