,Latitud,Longitud,LST_Day_1km,date
108,21.4523,-88.35925,15358,20220716
109,21.4523,-88.35925,15232,20220719
110,21.4523,-88.35925,15289,20220721
111,21.4523,-88.35925,15049,20220727
112,21.4523,-88.35925,15229,20220801
113,21.4523,-88.35925,15208,20220803
114,21.4523,-88.35925,15073,20220804
115,21.4523,-88.35925,15210,20220806
116,21.4523,-88.35925,15132,20220808
117,21.4523,-88.35925,15181,20220810
118,21.4523,-88.35925,14950,20220813
119,21.4523,-88.35925,15101,20220815
120,21.4523,-88.35925,15244,20220817
121,21.4523,-88.35925,15097,20220819
122,21.4523,-88.35925,15074,20220820
123,21.4523,-88.35925,15151,20220822
124,21.4523,-88.35925,15005,20220827
125,21.4523,-88.35925,15083,20220829
126,21.4523,-88.35925,15042,20220902
127,21.4523,-88.35925,15088,20220905
128,21.4523,-88.35925,15142,20220907
129,21.4523,-88.35925,15080,20220916
130,21.4523,-88.35925,15123,20220918
131,21.4523,-88.35925,15046,20220920
132,21.4523,-88.35925,15028,20220923
133,21.4523,-88.35925,15012,20220927
134,21.4523,-88.35925,14937,20220928
135,21.4523,-88.35925,15104,20220930
136,21.4523,-88.35925,14985,20221001
137,21.4523,-88.35925,15218,20221005
138,21.4523,-88.35925,15187,20221007
139,21.4523,-88.35925,15011,20221026
140,21.4523,-88.35925,15223,20221030
141,21.4523,-88.35925,15031,20221031
142,21.4523,-88.35925,15232,20221101
143,21.4523,-88.35925,15053,20221104
144,21.4523,-88.35925,14982,20221105
145,21.4523,-88.35925,14796,20221107
146,21.4523,-88.35925,15048,20221108
147,21.4523,-88.35925,15077,20221109
148,21.4523,-88.35925,15174,20221111
149,21.4523,-88.35925,15159,20221113
150,21.4523,-88.35925,15022,20221114
151,21.4523,-88.35925,14724,20221119
152,21.4523,-88.35925,14974,20221123
153,21.4523,-88.35925,15131,20221126
154,21.4523,-88.35925,14905,20221129
155,21.4523,-88.35925,15089,20221130
156,21.4523,-88.35925,15144,20221202
157,21.4523,-88.35925,14980,20221203
158,21.4523,-88.35925,15072,20221205
159,21.4523,-88.35925,15042,20221206
160,21.4523,-88.35925,15178,20221207
161,21.4523,-88.35925,14912,20221208
162,21.4523,-88.35925,15093,20221210
163,21.4523,-88.35925,14971,20221212
164,21.4523,-88.35925,15101,20221214
165,21.4523,-88.35925,15081,20221215
166,21.4523,-88.35925,15182,20221216
167,21.4523,-88.35925,15036,20221217
168,21.4523,-88.35925,14965,20221220
169,21.4523,-88.35925,15031,20221222
170,21.4523,-88.35925,14801,20221227
171,21.4523,-88.35925,14961,20221228
