,Latitud,Longitud,LST_Day_1km,date
64,20.47855,-89.95987,15116,20220222
65,20.47855,-89.95987,15317,20220225
66,20.47855,-89.95987,15125,20220226
67,20.47855,-89.95987,15071,20220227
68,20.47855,-89.95987,15157,20220301
69,20.47855,-89.95987,15175,20220303
70,20.47855,-89.95987,15243,20220304
71,20.47855,-89.95987,15355,20220306
72,20.47855,-89.95987,15240,20220308
73,20.47855,-89.95987,15289,20220309
74,20.47855,-89.95987,15388,20220311
75,20.47855,-89.95987,15086,20220314
76,20.47855,-89.95987,15207,20220317
77,20.47855,-89.95987,15377,20220319
78,20.47855,-89.95987,15187,20220320
79,20.47855,-89.95987,15519,20220322
80,20.47855,-89.95987,15144,20220325
81,20.47855,-89.95987,15320,20220326
82,20.47855,-89.95987,15342,20220327
83,20.47855,-89.95987,15194,20220328
84,20.47855,-89.95987,15455,20220329
85,20.47855,-89.95987,15643,20220331
86,20.47855,-89.95987,15612,20220402
87,20.47855,-89.95987,15330,20220403
88,20.47855,-89.95987,15463,20220404
89,20.47855,-89.95987,15568,20220405
90,20.47855,-89.95987,15412,20220406
91,20.47855,-89.95987,15595,20220407
92,20.47855,-89.95987,15460,20220409
93,20.47855,-89.95987,15332,20220410
94,20.47855,-89.95987,15597,20220411
95,20.47855,-89.95987,15384,20220413
96,20.47855,-89.95987,15607,20220414
97,20.47855,-89.95987,15339,20220415
98,20.47855,-89.95987,15737,20220416
99,20.47855,-89.95987,15787,20220418
100,20.47855,-89.95987,15381,20220419
101,20.47855,-89.95987,15470,20220420
102,20.47855,-89.95987,15381,20220423
103,20.47855,-89.95987,15626,20220425
104,20.47855,-89.95987,15180,20220429
105,20.47855,-89.95987,15329,20220430
106,20.47855,-89.95987,15407,20220502
107,20.47855,-89.95987,15338,20220504
108,20.47855,-89.95987,15157,20220506
109,20.47855,-89.95987,15393,20220507
110,20.47855,-89.95987,15295,20220508
111,20.47855,-89.95987,15516,20220509
112,20.47855,-89.95987,15136,20220512
113,20.47855,-89.95987,15340,20220513
114,20.47855,-89.95987,15341,20220514
115,20.47855,-89.95987,15239,20220515
116,20.47855,-89.95987,15417,20220516
117,20.47855,-89.95987,15028,20220517
118,20.47855,-89.95987,15396,20220520
119,20.47855,-89.95987,15345,20220522
120,20.47855,-89.95987,15248,20220523
121,20.47855,-89.95987,14955,20220603
122,20.47855,-89.95987,15136,20220605
123,20.47855,-89.95987,15187,20220610
124,20.47855,-89.95987,15257,20220612
125,20.47855,-89.95987,15053,20220616
126,20.47855,-89.95987,15085,20220617
127,20.47855,-89.95987,15057,20220622
128,20.47855,-89.95987,15101,20220623
129,20.47855,-89.95987,15289,20220626
130,20.47855,-89.95987,15097,20220628
131,20.47855,-89.95987,14921,20220629
132,20.47855,-89.95987,14945,20220701
133,20.47855,-89.95987,15167,20220702
134,20.47855,-89.95987,15169,20220703
135,20.47855,-89.95987,15174,20220707
136,20.47855,-89.95987,15033,20220708
137,20.47855,-89.95987,15081,20220710
138,20.47855,-89.95987,15151,20220711
139,20.47855,-89.95987,15134,20220716
140,20.47855,-89.95987,14964,20220717
141,20.47855,-89.95987,15131,20220719
142,20.47855,-89.95987,15302,20220721
143,20.47855,-89.95987,15015,20220724
144,20.47855,-89.95987,15016,20220726
145,20.47855,-89.95987,14999,20220731
146,20.47855,-89.95987,15180,20220801
147,20.47855,-89.95987,15081,20220802
148,20.47855,-89.95987,15087,20220803
149,20.47855,-89.95987,15117,20220804
150,20.47855,-89.95987,15137,20220806
151,20.47855,-89.95987,14987,20220809
152,20.47855,-89.95987,14953,20220811
153,20.47855,-89.95987,15090,20220813
154,20.47855,-89.95987,15171,20220815
155,20.47855,-89.95987,15063,20220816
156,20.47855,-89.95987,15273,20220817
157,20.47855,-89.95987,15094,20220820
158,20.47855,-89.95987,15111,20220824
159,20.47855,-89.95987,15044,20220829
160,20.47855,-89.95987,14992,20220905
161,20.47855,-89.95987,15173,20220907
162,20.47855,-89.95987,15067,20220910
163,20.47855,-89.95987,15028,20220919
164,20.47855,-89.95987,15023,20220920
165,20.47855,-89.95987,15099,20220927
166,20.47855,-89.95987,14922,20220929
167,20.47855,-89.95987,15064,20220930
168,20.47855,-89.95987,14964,20221001
169,20.47855,-89.95987,15130,20221002
170,20.47855,-89.95987,14776,20221003
171,20.47855,-89.95987,14979,20221004
172,20.47855,-89.95987,15091,20221006
173,20.47855,-89.95987,15114,20221007
174,20.47855,-89.95987,15058,20221025
175,20.47855,-89.95987,15125,20221026
176,20.47855,-89.95987,14991,20221027
177,20.47855,-89.95987,15159,20221028
178,20.47855,-89.95987,14968,20221029
179,20.47855,-89.95987,15104,20221101
180,20.47855,-89.95987,14944,20221107
181,20.47855,-89.95987,15008,20221108
182,20.47855,-89.95987,14967,20221109
183,20.47855,-89.95987,15119,20221111
184,20.47855,-89.95987,15108,20221112
185,20.47855,-89.95987,15025,20221113
186,20.47855,-89.95987,15105,20221114
187,20.47855,-89.95987,15086,20221115
188,20.47855,-89.95987,15056,20221116
189,20.47855,-89.95987,14859,20221119
190,20.47855,-89.95987,15039,20221123
191,20.47855,-89.95987,15090,20221125
192,20.47855,-89.95987,15125,20221126
193,20.47855,-89.95987,14964,20221128
194,20.47855,-89.95987,15146,20221130
195,20.47855,-89.95987,14884,20221201
196,20.47855,-89.95987,15013,20221203
197,20.47855,-89.95987,14952,20221205
198,20.47855,-89.95987,15002,20221207
199,20.47855,-89.95987,14997,20221208
200,20.47855,-89.95987,15000,20221209
201,20.47855,-89.95987,15018,20221210
202,20.47855,-89.95987,14867,20221211
203,20.47855,-89.95987,15034,20221212
204,20.47855,-89.95987,14927,20221213
205,20.47855,-89.95987,15066,20221214
206,20.47855,-89.95987,15082,20221215
207,20.47855,-89.95987,15012,20221216
208,20.47855,-89.95987,15020,20221217
209,20.47855,-89.95987,15065,20221220
210,20.47855,-89.95987,15037,20221221
211,20.47855,-89.95987,14995,20221222
212,20.47855,-89.95987,14864,20221228
