,Latitud,Longitud,LST_Day_1km,date
138,20.83239,-89.79196,14644,20220715
139,20.83239,-89.79196,15308,20220716
140,20.83239,-89.79196,15421,20220717
141,20.83239,-89.79196,15202,20220718
142,20.83239,-89.79196,15261,20220719
143,20.83239,-89.79196,15375,20220721
144,20.83239,-89.79196,14929,20220731
145,20.83239,-89.79196,15231,20220801
146,20.83239,-89.79196,15210,20220804
147,20.83239,-89.79196,15059,20220808
148,20.83239,-89.79196,14977,20220811
149,20.83239,-89.79196,15098,20220813
150,20.83239,-89.79196,15098,20220815
151,20.83239,-89.79196,15063,20220816
152,20.83239,-89.79196,15196,20220817
153,20.83239,-89.79196,15106,20220820
154,20.83239,-89.79196,15168,20220822
155,20.83239,-89.79196,15158,20220824
156,20.83239,-89.79196,15022,20220825
157,20.83239,-89.79196,15064,20220829
158,20.83239,-89.79196,15082,20220831
159,20.83239,-89.79196,15071,20220905
160,20.83239,-89.79196,15033,20220906
161,20.83239,-89.79196,15189,20220907
162,20.83239,-89.79196,14985,20220910
163,20.83239,-89.79196,15081,20220918
164,20.83239,-89.79196,15085,20220921
165,20.83239,-89.79196,15125,20220923
166,20.83239,-89.79196,15071,20220925
167,20.83239,-89.79196,15043,20220928
168,20.83239,-89.79196,14941,20221001
169,20.83239,-89.79196,15130,20221002
170,20.83239,-89.79196,15133,20221004
171,20.83239,-89.79196,15195,20221006
172,20.83239,-89.79196,15264,20221007
173,20.83239,-89.79196,15015,20221026
174,20.83239,-89.79196,14962,20221027
175,20.83239,-89.79196,15157,20221028
176,20.83239,-89.79196,14984,20221029
177,20.83239,-89.79196,15122,20221030
178,20.83239,-89.79196,14819,20221031
179,20.83239,-89.79196,14954,20221107
180,20.83239,-89.79196,15018,20221109
181,20.83239,-89.79196,15067,20221111
182,20.83239,-89.79196,15095,20221112
183,20.83239,-89.79196,15102,20221113
184,20.83239,-89.79196,15094,20221114
185,20.83239,-89.79196,15064,20221115
186,20.83239,-89.79196,15015,20221123
187,20.83239,-89.79196,15053,20221125
188,20.83239,-89.79196,15108,20221126
189,20.83239,-89.79196,15094,20221130
190,20.83239,-89.79196,14795,20221201
191,20.83239,-89.79196,15014,20221202
192,20.83239,-89.79196,15035,20221203
193,20.83239,-89.79196,14565,20221205
194,20.83239,-89.79196,15113,20221207
195,20.83239,-89.79196,15021,20221208
196,20.83239,-89.79196,15108,20221209
197,20.83239,-89.79196,15075,20221210
198,20.83239,-89.79196,14883,20221211
199,20.83239,-89.79196,15139,20221212
200,20.83239,-89.79196,15072,20221213
201,20.83239,-89.79196,15189,20221215
202,20.83239,-89.79196,15055,20221216
203,20.83239,-89.79196,15075,20221217
204,20.83239,-89.79196,15141,20221220
205,20.83239,-89.79196,15133,20221221
206,20.83239,-89.79196,15073,20221222
207,20.83239,-89.79196,14926,20221228
208,20.83239,-89.79196,14939,20221229
