,Latitud,Longitud,LST_Day_1km,date
68,20.98323,-87.80386,15278,20220311
69,20.98323,-87.80386,15488,20220315
70,20.98323,-87.80386,15130,20220317
71,20.98323,-87.80386,15423,20220319
72,20.98323,-87.80386,15271,20220321
73,20.98323,-87.80386,15259,20220322
74,20.98323,-87.80386,15279,20220323
75,20.98323,-87.80386,15346,20220324
76,20.98323,-87.80386,15388,20220326
77,20.98323,-87.80386,15308,20220327
78,20.98323,-87.80386,15391,20220328
79,20.98323,-87.80386,15517,20220402
80,20.98323,-87.80386,15409,20220403
81,20.98323,-87.80386,15481,20220404
82,20.98323,-87.80386,15241,20220405
83,20.98323,-87.80386,15402,20220406
84,20.98323,-87.80386,15389,20220407
85,20.98323,-87.80386,15215,20220409
86,20.98323,-87.80386,15479,20220411
87,20.98323,-87.80386,15257,20220413
88,20.98323,-87.80386,15474,20220416
89,20.98323,-87.80386,15290,20220418
90,20.98323,-87.80386,15201,20220423
91,20.98323,-87.80386,15455,20220425
92,20.98323,-87.80386,15414,20220429
93,20.98323,-87.80386,15324,20220504
94,20.98323,-87.80386,15328,20220508
95,20.98323,-87.80386,15233,20220509
96,20.98323,-87.80386,15385,20220513
97,20.98323,-87.80386,15443,20220514
98,20.98323,-87.80386,15432,20220515
99,20.98323,-87.80386,15427,20220516
100,20.98323,-87.80386,15342,20220517
101,20.98323,-87.80386,15661,20220527
102,20.98323,-87.80386,15299,20220607
103,20.98323,-87.80386,15157,20220610
104,20.98323,-87.80386,15143,20220611
105,20.98323,-87.80386,15151,20220614
106,20.98323,-87.80386,15005,20220625
107,20.98323,-87.80386,15192,20220626
108,20.98323,-87.80386,15241,20220628
109,20.98323,-87.80386,15159,20220707
110,20.98323,-87.80386,14778,20220708
111,20.98323,-87.80386,15268,20220709
112,20.98323,-87.80386,15325,20220716
113,20.98323,-87.80386,15275,20220721
114,20.98323,-87.80386,15216,20220725
115,20.98323,-87.80386,15265,20220801
116,20.98323,-87.80386,15195,20220806
117,20.98323,-87.80386,15017,20220812
118,20.98323,-87.80386,15224,20220817
119,20.98323,-87.80386,15052,20220820
120,20.98323,-87.80386,15214,20220822
121,20.98323,-87.80386,15169,20220824
122,20.98323,-87.80386,15023,20220827
123,20.98323,-87.80386,15034,20220829
124,20.98323,-87.80386,15116,20220904
125,20.98323,-87.80386,14679,20220905
126,20.98323,-87.80386,15035,20220907
127,20.98323,-87.80386,14965,20220919
128,20.98323,-87.80386,15166,20220920
129,20.98323,-87.80386,14996,20220921
130,20.98323,-87.80386,15149,20220925
131,20.98323,-87.80386,15137,20221002
132,20.98323,-87.80386,15092,20221004
133,20.98323,-87.80386,15150,20221005
134,20.98323,-87.80386,15178,20221006
135,20.98323,-87.80386,15134,20221007
136,20.98323,-87.80386,15022,20221025
137,20.98323,-87.80386,15051,20221027
138,20.98323,-87.80386,15067,20221028
139,20.98323,-87.80386,15125,20221030
140,20.98323,-87.80386,15023,20221105
141,20.98323,-87.80386,15043,20221106
142,20.98323,-87.80386,15025,20221109
143,20.98323,-87.80386,15090,20221111
144,20.98323,-87.80386,15090,20221113
145,20.98323,-87.80386,14995,20221114
146,20.98323,-87.80386,14969,20221116
147,20.98323,-87.80386,14953,20221123
148,20.98323,-87.80386,14981,20221126
149,20.98323,-87.80386,14961,20221128
150,20.98323,-87.80386,15062,20221129
151,20.98323,-87.80386,15029,20221130
152,20.98323,-87.80386,15043,20221202
153,20.98323,-87.80386,14959,20221203
154,20.98323,-87.80386,15007,20221204
155,20.98323,-87.80386,14947,20221208
156,20.98323,-87.80386,15057,20221209
157,20.98323,-87.80386,15050,20221210
158,20.98323,-87.80386,15009,20221211
159,20.98323,-87.80386,14875,20221215
160,20.98323,-87.80386,15116,20221216
161,20.98323,-87.80386,15017,20221217
162,20.98323,-87.80386,14708,20221227
163,20.98323,-87.80386,14917,20221228
164,20.98323,-87.80386,14981,20221230
