,Latitud,Longitud,LST_Day_1km,date
137,21.43128,-88.15224,15138,20221002
138,21.43128,-88.15224,15066,20221004
139,21.43128,-88.15224,15143,20221005
140,21.43128,-88.15224,15177,20221007
141,21.43128,-88.15224,14934,20221026
142,21.43128,-88.15224,15055,20221027
143,21.43128,-88.15224,15051,20221028
144,21.43128,-88.15224,15132,20221030
145,21.43128,-88.15224,15105,20221031
146,21.43128,-88.15224,15013,20221104
147,21.43128,-88.15224,15029,20221105
148,21.43128,-88.15224,15085,20221106
149,21.43128,-88.15224,14966,20221108
150,21.43128,-88.15224,14876,20221109
151,21.43128,-88.15224,15066,20221111
152,21.43128,-88.15224,15077,20221113
153,21.43128,-88.15224,15085,20221114
154,21.43128,-88.15224,14956,20221120
155,21.43128,-88.15224,15025,20221126
156,21.43128,-88.15224,14694,20221127
157,21.43128,-88.15224,15082,20221130
158,21.43128,-88.15224,15116,20221202
159,21.43128,-88.15224,15065,20221205
160,21.43128,-88.15224,15017,20221206
161,21.43128,-88.15224,15050,20221207
162,21.43128,-88.15224,15015,20221209
163,21.43128,-88.15224,14954,20221212
164,21.43128,-88.15224,15098,20221214
165,21.43128,-88.15224,15080,20221216
166,21.43128,-88.15224,14853,20221219
167,21.43128,-88.15224,15011,20221221
168,21.43128,-88.15224,14982,20221222
169,21.43128,-88.15224,14575,20221227
170,21.43128,-88.15224,14926,20221228
