,Latitud,Longitud,LST_Day_1km,date
73,21.31927,-88.36164,15508,20220322
74,21.31927,-88.36164,15289,20220323
75,21.31927,-88.36164,15302,20220326
76,21.31927,-88.36164,15269,20220327
77,21.31927,-88.36164,15472,20220328
78,21.31927,-88.36164,15447,20220329
79,21.31927,-88.36164,15621,20220331
80,21.31927,-88.36164,15632,20220402
81,21.31927,-88.36164,15424,20220403
82,21.31927,-88.36164,15627,20220404
83,21.31927,-88.36164,15519,20220405
84,21.31927,-88.36164,15508,20220406
85,21.31927,-88.36164,15608,20220407
86,21.31927,-88.36164,15556,20220409
87,21.31927,-88.36164,15754,20220411
88,21.31927,-88.36164,15406,20220413
89,21.31927,-88.36164,15791,20220416
90,21.31927,-88.36164,15670,20220418
91,21.31927,-88.36164,15401,20220419
92,21.31927,-88.36164,15603,20220420
93,21.31927,-88.36164,15530,20220423
94,21.31927,-88.36164,15588,20220425
95,21.31927,-88.36164,15536,20220429
96,21.31927,-88.36164,15567,20220430
97,21.31927,-88.36164,15511,20220502
98,21.31927,-88.36164,15742,20220504
99,21.31927,-88.36164,15675,20220508
100,21.31927,-88.36164,15615,20220509
101,21.31927,-88.36164,15326,20220510
102,21.31927,-88.36164,15585,20220511
103,21.31927,-88.36164,15621,20220513
104,21.31927,-88.36164,15600,20220514
105,21.31927,-88.36164,15719,20220515
106,21.31927,-88.36164,15652,20220516
107,21.31927,-88.36164,15429,20220517
108,21.31927,-88.36164,15103,20220611
109,21.31927,-88.36164,15335,20220612
110,21.31927,-88.36164,15153,20220614
111,21.31927,-88.36164,15198,20220617
112,21.31927,-88.36164,15137,20220619
113,21.31927,-88.36164,15171,20220626
114,21.31927,-88.36164,15174,20220628
115,21.31927,-88.36164,15119,20220630
116,21.31927,-88.36164,15081,20220701
117,21.31927,-88.36164,15075,20220704
118,21.31927,-88.36164,15333,20220705
119,21.31927,-88.36164,15258,20220707
120,21.31927,-88.36164,15032,20220708
121,21.31927,-88.36164,15079,20220710
122,21.31927,-88.36164,15090,20220714
123,21.31927,-88.36164,15334,20220716
124,21.31927,-88.36164,15006,20220717
125,21.31927,-88.36164,14975,20220719
126,21.31927,-88.36164,14972,20220724
127,21.31927,-88.36164,15207,20220725
128,21.31927,-88.36164,15238,20220801
129,21.31927,-88.36164,15190,20220803
130,21.31927,-88.36164,15087,20220804
131,21.31927,-88.36164,15072,20220808
132,21.31927,-88.36164,15127,20220810
133,21.31927,-88.36164,15318,20220817
134,21.31927,-88.36164,15092,20220820
135,21.31927,-88.36164,15212,20220822
136,21.31927,-88.36164,15204,20220824
137,21.31927,-88.36164,15072,20220827
138,21.31927,-88.36164,15059,20220829
139,21.31927,-88.36164,15164,20220902
140,21.31927,-88.36164,15030,20220905
141,21.31927,-88.36164,15220,20220907
142,21.31927,-88.36164,15160,20220918
143,21.31927,-88.36164,15187,20220923
144,21.31927,-88.36164,14894,20220926
145,21.31927,-88.36164,15066,20220927
146,21.31927,-88.36164,15003,20220930
147,21.31927,-88.36164,15015,20221001
148,21.31927,-88.36164,15206,20221002
149,21.31927,-88.36164,15150,20221004
150,21.31927,-88.36164,15130,20221005
151,21.31927,-88.36164,15186,20221006
152,21.31927,-88.36164,15128,20221025
153,21.31927,-88.36164,15013,20221026
154,21.31927,-88.36164,15143,20221028
155,21.31927,-88.36164,15218,20221030
156,21.31927,-88.36164,15207,20221101
157,21.31927,-88.36164,15187,20221106
158,21.31927,-88.36164,15110,20221108
159,21.31927,-88.36164,14910,20221109
160,21.31927,-88.36164,15172,20221111
161,21.31927,-88.36164,15125,20221114
162,21.31927,-88.36164,14834,20221119
163,21.31927,-88.36164,14913,20221121
164,21.31927,-88.36164,15108,20221123
165,21.31927,-88.36164,15053,20221126
166,21.31927,-88.36164,14959,20221129
167,21.31927,-88.36164,15105,20221130
168,21.31927,-88.36164,15225,20221202
169,21.31927,-88.36164,14915,20221203
170,21.31927,-88.36164,15117,20221205
171,21.31927,-88.36164,15047,20221206
172,21.31927,-88.36164,15226,20221207
173,21.31927,-88.36164,15093,20221209
174,21.31927,-88.36164,15084,20221210
175,21.31927,-88.36164,15189,20221212
176,21.31927,-88.36164,15196,20221214
177,21.31927,-88.36164,14992,20221215
178,21.31927,-88.36164,15184,20221216
179,21.31927,-88.36164,15087,20221217
180,21.31927,-88.36164,14854,20221220
181,21.31927,-88.36164,15196,20221221
182,21.31927,-88.36164,15033,20221222
183,21.31927,-88.36164,14971,20221228
